-0.0450014	0.011983	-0.0169137	-0.0422822	-0.0123042	-0.0420592	0.0452007	0.0325885	-0.0473902	-0.00594144	0.0271523	0.0345011	-0.0293558	0.000487246	0.0241482	0.0319608	0.0022115	-0.0380082	0.0145415	-0.0211495	0.0206001	-0.0213148	0.0224943	-0.0020812	-0.0427063	0.0294087	-0.0129266	-0.0121144	0.0132143	-0.0184107	-0.00973674	0.0201268
0.0036033	0.00278944	0.0458478	-0.0283265	0.00487373	-0.0307373	-0.0341834	0.0099429	0.0226763	0.0155528	0.0102896	0.0256844	0.0339792	0.0326024	0.00598835	0.00649966	-0.0450776	-0.0351848	0.0368511	0.0121765	0.0476556	-0.0474112	-0.0304249	-0.0119982	0.0440258	-0.026019	0.0386471	0.0499173	-0.0408725	-0.0118665	0.0343377	0.00655095
0.0227433	0.0246601	-0.0321894	0.0469163	-0.04936	-0.0442058	0.0371322	-0.0112932	-0.0186249	0.02013	0.047046	-0.0335993	0.00370878	0.0088339	-0.0497071	-0.0426427	-0.0280197	0.00617958	0.00766683	0.00771663	0.0460616	0.0161649	0.00756524	0.0383956	0.0139771	0.00839652	0.0237072	-0.0449311	0.0177562	-0.0184747	0.0244755	0.037035
-0.0108145	0.0484107	-0.0252306	-0.0290598	-0.0163342	-0.0274961	0.0130639	0.0382258	0.0103529	0.0241022	0.0222352	-0.0366077	-0.0424979	0.000755478	0.0171121	-0.0223273	-0.0447138	0.0188956	0.0396191	-0.0359556	0.027767	0.0222015	0.0372856	0.0300895	0.00310697	0.0236914	0.0368774	-0.0376044	0.046596	-0.0336563	-0.0412459	-0.00445533
0.0419105	0.00476757	-0.0215244	-0.0131863	0.00969889	0.0194752	-0.00436855	0.0276217	-0.0231014	-0.033717	-0.0104173	-0.0396716	-0.0131833	-0.0484688	-0.0384261	0.0188629	0.0294412	-0.00843656	-0.0153298	0.0344051	-0.0437832	0.0316354	-0.0284684	-0.0314815	-0.0257583	-0.0340731	0.00459741	-0.0318328	-0.0184115	0.0129595	-0.012112	-0.0161952
0.0568769	0.037018	-0.0066939	-0.0159222	-0.0307399	0.0408487	0.0448503	0.0328541	0.0788961	0.0113176	-0.0146699	0.0275804	0.105346	0.0338941	0.00467656	0.0138324	-0.0332412	0.0699616	0.064094	0.00995746	0.00982453	-0.0500967	0.0803924	-0.0359826	-0.0105123	-0.0240805	-0.0806859	0.0564675	-0.00409032	-0.03675	-0.0813364	-0.0238566
0.0424236	0.0270857	-0.0345639	0.0198653	0.0407297	-0.0427342	0.0279802	0.00697691	0.0381334	-0.0418192	0.0431483	-0.0295185	0.0220622	0.0427214	0.00497613	-0.0464971	0.0035853	0.00593237	0.0343348	0.0307445	0.0415639	-0.0278536	-0.029899	-0.0433317	-0.0434395	-0.0113344	0.0483745	0.00495502	-0.0172816	0.0327225	0.0416569	-0.0465368
0.0102768	0.0240936	0.0498597	0.00629902	-0.00507353	0.0145868	-0.00779808	0.01438	0.000739347	0.0283983	0.0184364	-0.0307676	0.00653181	0.0308667	-0.0391369	0.0395206	-0.0165342	0.0317784	-0.0369347	-0.0145143	-0.0244212	-0.0405964	0.0323787	0.0130766	0.0133	-0.0364011	-0.031622	-0.0387086	-0.00108827	0.0409801	-0.0458548	0.0224333
0.0373897	-0.0113142	0.00426421	0.0479381	-0.0328756	-0.0363533	-0.0455726	0.00282304	-0.00495495	-0.048628	0.0277766	-0.00522163	0.00427445	-0.0343542	0.0492695	0.00121061	-0.0205013	0.037344	0.0265331	0.0145729	0.0254	-0.0342457	-0.0288329	-0.0247314	0.0100545	0.0103318	0.00585645	-0.0372239	-0.0198032	0.00271593	-0.0450492	-0.0367225
-0.0101997	-0.0626097	0.0488746	-0.0894381	0.00374367	-0.0145075	-0.0171133	-0.0677441	-0.0826694	0.0775208	0.0880582	0.0651521	-0.0559579	-0.100066	0.0982468	-0.00278015	0.0870107	-0.05592	-0.0997239	0.00490851	-0.0459021	0.00538776	-0.00980722	0.0957477	-0.0868735	-0.0266629	0.0217383	-0.0666813	0.0178202	0.0154044	0.0625999	-0.0151713
-0.00964705	0.00455443	0.0302484	-0.00179879	0.0019265	-0.00734746	-0.0152626	-0.00380689	-0.0379643	0.0435717	0.0192231	0.0394156	-0.0230644	-0.035406	-6.09644e-05	-0.00391088	5.40018e-05	0.0334258	-0.0169063	-0.0252639	-0.0177679	-0.00283246	-0.00763677	0.0436359	-0.00931127	-0.0310638	-0.0291868	-0.0230823	-0.025442	0.008744	-0.0248067	-0.0396348
0.00424454	-0.00322093	-0.0268132	-0.0216051	0.0104174	0.00914411	-0.0341683	-0.00314713	0.00906608	0.0482037	-7.727e-05	-0.0217257	0.0150359	0.0243047	0.000602461	-0.0333376	0.0261979	0.00216036	0.0389378	-0.0452809	-0.0157284	0.0456767	0.0087857	-0.033496	0.00278835	0.02247	0.0215288	-0.0320711	-0.0358056	-0.0209304	-0.00163246	0.0152375
-0.00809479	-0.0274067	0.0268119	-0.047821	0.0466956	-0.028156	0.043243	-0.0321242	-0.0118753	0.0277854	0.0241139	-0.0464251	-0.0214237	0.0135655	0.0445174	-0.0436381	0.0325092	0.0242791	-0.0236976	-0.0406901	0.0496493	-0.0318701	-0.0130812	-0.00116304	0.000378706	0.0111617	-0.0372224	-0.00499944	0.0168975	0.0401556	-0.0026607	0.0328383
-0.000583684	0.0394689	0.0145574	0.0220348	0.0488646	0.0036509	0.0151701	-0.00439334	0.0488144	-0.00419667	-0.0117347	0.047667	-0.0215172	0.0248127	0.0238992	-0.0412134	0.0308811	0.0426028	0.0150806	-0.0418445	0.00125779	0.0187051	0.00559839	0.046596	0.0452526	-0.0478405	-0.0449732	0.0196794	0.037088	0.0238427	0.0317603	0.00874982
0.0176027	0.0357248	-0.00166794	0.0494764	-0.0702207	0.0697206	0.0399568	0.022227	0.0291788	-0.0570166	-0.0127952	-0.00784397	0.0568829	0.089977	-0.0922271	-0.0476698	-0.0219006	0.00510752	0.0481184	0.00487755	0.0614801	-0.0335634	0.00807668	-0.0494963	0.029094	0.0856588	-0.0243415	0.0809779	-0.0701325	-0.0150684	-0.0177861	0.0156994
-0.0424974	-0.0385576	-0.0192155	0.00940679	-0.0176729	-0.0170019	-0.0483948	-0.00637459	-0.0381122	-0.00412325	0.0413235	0.0038604	0.04648	0.0196985	0.0248554	-0.0135792	0.015857	-0.0477705	0.00404565	-0.0107129	-0.00267197	-0.0290632	-0.00150857	0.0295487	-0.0159228	-0.0122913	0.00305588	3.07783e-05	0.0135871	0.0494217	0.0448854	-0.000728607
0.00661425	-0.0370985	0.0293714	0.0180585	0.0126312	-0.030538	0.0264309	-0.0981373	-0.0380479	0.0828379	0.053704	0.128727	0.0184831	0.0246967	-0.0071102	0.013134	0.0303049	-0.00663471	-0.0911194	-0.0507221	-0.0448277	0.0105663	-0.00476517	0.0982869	-0.064974	-0.10189	0.0500182	0.0248991	-0.029933	0.149262	0.0188699	-0.13407
0.0153374	0.0418197	0.0249327	0.0200286	-0.00813136	0.0423807	-0.0277798	-0.0224987	0.0354229	-0.00332186	-0.0194312	-0.00342385	0.0157498	-0.0124952	0.0024345	0.00188408	-0.00909869	0.00329602	0.0488241	-0.0258838	-0.0211062	0.0180627	0.000725221	-0.0486683	0.0165789	-0.0159689	0.00575135	0.0497726	0.0422105	-0.0478376	-0.0454336	-0.0394268
0.0438251	-0.0373307	0.0487338	0.00447776	-0.0441488	-0.00963382	0.0249768	-0.00541071	0.0352587	-0.00851959	-0.00292652	-0.0206046	-0.0387413	0.0459162	0.0483399	0.0241293	0.0365513	0.0135436	-0.0342256	0.00748801	0.0170835	0.0095849	-0.0466249	-0.00116618	0.0152827	0.0326733	0.00117564	0.0338708	0.00126622	0.0126308	0.00664312	-0.0188046
-0.0352984	0.014898	0.0142557	0.0336362	0.0155951	-0.0373383	-0.0327393	0.0498798	0.0188286	-0.0478804	-0.00616672	-0.023328	0.0298309	-0.00843648	-0.00553394	0.0265268	-0.0416724	-0.0475565	-0.0373818	-0.00307509	0.00903474	-0.0132359	0.00621792	0.0406874	0.0450242	0.0406781	0.01246	-0.0184271	-0.0157481	0.0369332	0.0399663	-0.0232654
-0.033765	0.0197503	-0.0834827	0.0966382	0.0880865	-0.0583296	-0.103461	0.0318609	-0.00172331	0.0179424	-0.115688	-0.0860102	-0.00886862	0.025623	-0.140806	-0.133077	0.09794	-0.0709443	0.000522615	0.054197	0.00250579	0.094751	-0.0411066	-0.0636887	0.0355286	0.0792942	-0.00412367	-0.0128092	0.0695763	-0.0453411	-0.0342919	0.0413519
-0.0011327	-0.0127263	-0.0208938	-0.0462765	-0.0101356	-0.0393259	-0.0144265	0.00765338	0.000483047	-0.0112697	0.00459092	-0.0223809	-0.0433856	0.0415692	0.0245512	-0.040602	-0.0335167	-0.0403019	-0.0339443	0.0214141	0.00589454	0.0388788	0.0254022	-0.00952559	-0.0498218	-0.0280893	-0.0402883	-0.00452004	-0.0301778	-0.0463596	-0.0140621	0.0106461
-0.0180412	0.0220242	0.011044	-0.00475586	0.0346355	-0.0171355	0.0111041	-0.0147153	-0.0228062	-0.00655164	0.0486246	0.0339726	-0.0370514	-0.0235366	0.0151868	0.0335676	0.0286084	-0.0107459	0.00646525	-0.0101632	-0.0142327	-0.00719151	0.0265749	-0.010871	0.0454641	0.0458037	0.000806611	0.0230543	-0.0415523	-0.0317985	0.0337608	0.0239918
0.0287781	-0.0184379	0.0482627	-0.00516131	-0.0116282	0.025605	-0.0196933	0.00998716	0.0103019	-0.000312675	-0.00781323	-0.0218567	0.0241433	0.0123963	-0.0217056	0.0206533	-0.027691	-0.0286171	0.0364366	-0.00514019	-0.0244968	0.0314926	0.0384854	0.0467711	-0.0487293	0.00733578	0.0157486	0.00278008	-0.0437266	0.0332743	-0.0176792	-0.0399982
-0.0248502	0.0149094	-0.0470598	0.0452016	-0.0439538	0.0203857	-0.0284176	0.0277285	-0.0201989	-0.039277	0.047815	0.00414722	0.0367458	0.0212332	0.0125723	0.0343672	-0.00423334	0.0121849	-0.0475409	0.041062	-0.0280097	0.0276184	0.0109	0.0393706	0.0145085	-0.0117894	-0.0162228	0.0482183	-0.0408706	0.0437757	-0.0178088	0.049781
-0.0947311	-0.140498	0.133051	-0.085852	-0.0441007	-0.15834	-0.0258214	-0.126773	-0.090232	0.110261	0.104436	0.0424329	-0.148633	-0.109077	0.0903323	0.150471	-0.0533439	-0.0432787	-0.103581	0.00820788	-0.096493	0.0933992	-0.127569	0.0414499	-0.121877	-0.163242	0.0976815	-0.101007	0.0208068	0.165588	0.144375	-0.169642
0.0226241	-0.0160973	0.0132174	-0.00829331	0.0439359	0.0150759	-0.0387249	0.0333104	-0.00476625	-0.0462195	0.029888	-0.016661	-0.0349366	0.00634944	0.0130477	0.048424	0.00918651	0.02123	-0.0290338	0.0499491	0.0427542	-0.0402923	0.0251677	-0.01103	0.00219526	0.0480908	-0.0276557	0.00630456	-0.0437199	-0.0305018	0.0428684	-0.0119672
0.0465097	-0.0443981	0.00875996	0.00194921	-0.0321295	0.00700338	0.0310738	-0.0354513	0.0486419	0.024191	0.0397125	-0.0259498	-0.0311637	-0.0362518	0.00254447	0.0282792	-0.0411732	0.032567	0.00702777	-0.0185865	0.00794656	-0.0236303	-0.0347026	-0.0163331	-0.0100884	-0.0451367	0.0178702	-0.00376686	-0.027417	0.0143031	0.043683	0.00592941
-0.0133939	0.00989221	0.0499698	-0.0354162	0.038615	0.0483358	-0.039495	0.0123324	-0.00498138	-0.0245628	-0.00340629	-0.0202808	0.00692936	-0.0292049	0.00656687	0.0281409	0.0170775	-0.0441751	0.0143841	0.0473095	0.00195987	-0.0211486	-0.0463937	0.0263523	-0.00945621	-0.0309076	0.0259238	-0.047384	0.0217224	0.0458792	-0.0253884	-0.0113489
0.0358727	-0.0284283	-0.00935252	-0.0472405	-0.0409334	0.0401156	0.0145161	-0.00572022	-0.0419782	-0.0406663	-0.0457391	0.0422746	-0.0397396	0.0374034	-0.0362096	0.00940399	0.0381814	-0.0439	-0.0404312	-0.0245143	0.0239694	0.0326582	0.0147072	0.0389857	-0.042421	-0.034945	-0.0262068	-0.00153967	-0.013066	-0.00573057	-0.0237197	-0.00438194
0.0450942	-0.0250637	0.00770459	0.0365024	-0.000551831	-0.0408911	0.0165997	-0.0389372	0.0342146	0.00725923	-0.0338377	-0.0289376	0.0203604	-0.0176986	-0.0313455	0.0370339	0.0449345	-0.00052477	0.0493376	0.0114428	-0.0285468	-0.0325655	0.00553039	-0.0458709	-0.0240468	-0.0212161	-0.0145178	0.0352311	0.00957672	-0.0180978	0.0407757	0.00807435
0.0444678	0.0102051	0.0440325	-0.0403283	0.0162589	-0.024949	-0.0102692	-0.0295207	-0.0272907	-0.0436585	0.0106156	-0.00869501	0.0113203	0.0268903	-0.0219261	0.0278441	0.0115204	-0.044871	0.0151265	-0.00252125	0.0357266	-0.0462242	0.00415117	-0.0454169	0.0481958	-0.0399258	-0.0138855	0.0121349	0.0256015	0.00299398	0.00237023	-0.0471049
0.0486147	0.0220465	-0.0227892	-0.0398232	-0.0272967	0.0427351	-0.00473949	0.0314539	0.0397916	-0.00449177	0.0214108	-0.0348175	-0.0284094	0.0335951	-0.032265	-0.0243768	-0.0319223	-0.0431763	0.0342529	-0.0359948	-0.0212904	-0.0069446	0.00310805	0.00448244	0.0296871	-0.0140641	0.0040176	-0.0394476	0.036389	0.0118628	-0.0467891	-0.014058
0.0173463	0.0349712	0.0458879	-0.0250433	-0.0433986	-0.0174144	0.0232073	0.000354923	-0.0017326	0.0350909	-0.0145998	-0.0201738	-0.0489913	-0.0180973	0.0331289	-0.0254007	0.0407055	0.0109824	0.00118531	0.0181683	0.0397998	-0.0319355	-0.0462536	0.0457073	-0.00443233	-0.0466857	0.0101539	0.0158467	-0.00601767	0.0293822	-0.0176001	-0.0100363
-0.0514068	-0.0915607	-0.0319649	0.0378496	0.102717	-0.10149	-0.0944191	0.0524715	-0.0686913	-0.0200613	-0.0178779	0.00386911	0.0298443	-0.0357641	-0.025729	-0.0600427	0.0735309	-0.0428295	-0.0284754	0.085551	-0.0148658	0.0234989	-0.0594161	-0.0172597	-0.0186133	-0.00436097	0.0349948	0.0399353	0.144777	0.0264466	-0.0470143	0.0509468
0.0367677	0.00868047	0.00976539	-0.000616312	0.0119361	-0.00665308	0.00841329	-0.0446558	-0.0330271	0.00933146	0.0414052	-0.0140672	0.0154621	-0.0323512	0.0347531	0.0279576	-0.0429717	-0.0347244	-0.0215588	0.0113995	-0.0394189	-0.0215947	0.0222298	0.0119462	-0.0178431	-0.0395822	-0.0433698	0.0452335	0.00526285	0.0101394	0.0420317	0.037513
0.00932351	0.0300392	0.0264863	0.00756089	-0.0170359	0.00177689	0.0281385	0.0197435	-0.0233345	0.0476741	0.015415	0.0402459	0.0335087	0.0221632	0.0467821	-0.0297976	0.0164361	-0.0343174	-0.00679345	0.0414513	-0.0386491	-0.00757276	0.0295775	-0.0039575	-0.0189674	-0.0358199	0.0120975	-0.0147566	0.000479124	-0.00996393	0.0385936	0.00994834
0.0313992	-0.0057395	-0.0247601	-0.0093163	0.0398628	-0.0154109	0.0359157	-0.0477695	0.0134124	-0.0362578	-0.0360463	-0.00229379	0.0199216	0.00159253	-0.0135477	-0.049003	-0.0202771	0.0264033	0.0376857	0.00634336	-0.0183256	0.0272904	0.0122157	-0.0299896	0.019331	-0.0341566	-0.032603	-0.00468582	-0.0371663	0.0111884	-0.0213249	-0.0123222
0.0424114	0.0463134	-0.00236615	0.0116454	-0.0466459	0.0236936	0.00219195	0.0218235	-0.00968312	-0.0266205	-0.000928115	0.0312662	0.0374201	0.00553733	0.0149338	-0.0337898	-0.0469002	0.0493404	-0.0387585	-0.0334501	-0.0252702	0.0424536	0.020646	-0.0183566	0.0339492	0.0160762	-0.0302172	0.034575	0.049006	0.0138962	-0.0462674	-0.0198971
-0.0420248	0.0460759	0.0407955	-0.0280199	0.0372319	0.0467099	-0.0335547	-0.038107	-0.0271877	-0.00790172	-0.00913946	-0.0400787	0.0344445	-0.0145623	0.0248694	0.015501	0.0496326	0.00374921	-0.0472273	0.0149475	-0.022095	-0.0128562	0.0466489	-0.0452984	0.0105109	-0.0419581	-0.0318266	0.0379401	0.0356103	0.00945195	0.0428252	-0.0479035
-0.0276466	0.0336812	-0.0144956	-0.0183619	-0.00317677	0.025481	-0.0079364	0.027627	-0.00940571	-0.0111137	0.0177309	-0.00265431	-0.00762685	0.0221686	0.0485407	-0.000843346	0.0299739	0.0337026	-0.0271217	0.00359797	-0.0326127	0.0357231	0.00264808	-0.0137489	-0.0419386	0.0394907	-0.0232883	-0.00999548	-0.0400031	-0.0165898	-0.0280429	-0.0293205
-0.0361468	0.0017663	0.012506	-0.0203073	-0.0228139	-0.0330915	-0.0368288	0.0205492	-0.0437874	-0.025382	0.0458544	-0.0263338	-0.00148481	0.0240127	0.0145835	0.0496171	0.0131315	0.0243775	-0.0424458	-0.0131112	-0.0347762	0.0401517	0.00745898	0.00872104	0.0335478	-0.0124492	0.0486755	0.00291198	0.0189358	-0.0448608	0.0204282	0.0186109
0.00372026	-0.0408109	0.0309135	0.0303885	-0.00828533	-0.00919714	-0.030055	-0.0432532	0.0199539	-0.0142565	-0.0405457	-0.0447473	0.0315536	0.0327909	0.0433537	-0.0299009	-0.0225579	0.0133473	0.0116716	-0.0444936	-0.0283706	-0.0170012	-0.00274231	0.0218426	0.0373277	0.0154974	-0.0031736	-0.000558615	0.00608756	-0.000962008	-0.0456296	-0.00830209
0.0449221	-0.0433233	-0.00676924	-0.0222475	0.0277533	0.0133315	-0.0352622	-0.0395829	0.0413464	-0.00625642	0.00880388	0.0475361	-0.0307718	0.0158612	0.0390265	-0.0330448	0.036632	0.0051955	0.0053321	-0.0209492	0.0390463	-0.00403502	-0.0440625	-0.0283038	0.0243287	-0.0482634	0.0256085	-0.00697394	-0.014921	0.037844	0.0358108	-0.0288859
-0.0467629	-0.0147753	-0.0446469	0.00249811	0.0355785	0.0310951	0.0439464	0.017041	-0.00145755	0.0219	-0.0268174	-0.023646	-0.0259419	0.038419	-0.0399402	-0.00317155	-0.0388889	0.00860165	0.0139104	0.0360814	0.0130148	-0.0403772	-0.0212382	-0.0372055	-0.0297407	-0.0285041	0.0161165	-0.00787919	-0.0393655	0.0170235	0.0377886	-0.00966571
0.0340871	-0.0347484	-0.049071	-0.0445999	0.00312459	0.0183352	-0.038245	0.010918	0.0375031	-0.0149942	0.0332537	-9.34713e-05	0.0399893	0.0245999	-0.0203346	0.0463729	-0.0239128	-0.0251139	0.00416522	0.00593143	0.0412272	-0.00228111	0.0126848	0.0222933	-0.0408792	-0.00902511	0.012233	-0.0443411	0.00852914	0.0278694	0.00556637	-0.00625186
0.0251726	-0.0216255	-0.0194022	-0.0445441	0.0389967	0.0144673	0.025118	-0.0317194	-0.0173228	0.0156141	0.0272456	-0.00724537	-0.00219009	-0.0224499	0.0213609	0.0319315	-0.036911	0.000314511	-0.0287621	-0.0263618	0.0270858	0.0212367	-0.0073222	0.0319927	0.0469978	0.0196659	0.0124014	0.0440988	0.000623036	-0.0149805	-0.00973614	0.0381954
-0.00117035	-0.00320631	-0.00801865	0.0151933	-0.042699	0.000751756	-0.0200209	-0.0494007	0.00887954	-0.00817753	0.0151157	-0.00600834	-0.0492813	-0.00170034	-0.0390707	0.0333505	0.0311179	-0.0410874	0.0152492	-0.000253461	0.0429213	0.0489926	0.0286666	0.0477805	-0.0137136	-0.0460355	0.0312386	0.0368502	0.0445247	0.0298624	0.000613462	-0.00369372
0.0216314	0.0350222	0.0155037	0.0462312	-0.0602881	0.0197085	0.0764993	0.0176331	0.0408264	-0.0944309	-0.0614977	-0.0280198	0.00380978	0.0383878	0.0101344	0.0454499	-0.0342118	-0.000448903	0.00416044	0.00363974	0.0630846	-0.00363877	-0.000105578	-0.0769271	0.067439	-0.00311743	-0.0060145	0.0359146	-0.0317124	-0.0835403	-0.0549606	0.0307695
-0.0374846	-0.0285703	-0.0340778	0.00687848	-0.0329669	-0.03734	-0.00105753	0.0195301	-0.0453151	-0.00426856	-0.00838574	0.042843	0.00247335	-0.00442861	0.045548	0.0428877	-0.00923841	0.0149526	-0.0406721	-0.0344245	-0.0340809	-0.0103301	-0.028728	-0.0450778	0.0480742	-0.00972651	-0.0114075	-0.0301805	-0.0304125	-0.0320333	-0.0474774	-0.0489675
0.0261332	0.00571766	-0.00384246	0.0366365	0.0492936	0.0380643	-0.0151814	-0.0166118	0.00124097	0.00193509	0.0357203	0.029877	0.0308345	0.0168961	-0.0351196	-0.0389514	-0.022868	-0.0204423	-0.00677971	0.0431435	0.0196486	-0.037297	0.00172072	0.0376577	0.0157569	0.00211062	-0.028573	0.00569955	-0.0495251	-0.0208428	0.0477126	-0.00858114
-0.0246479	0.0364517	0.0262477	-0.0282466	-0.00397919	0.0470779	-0.0193165	0.0316064	0.0492441	0.0205088	-0.0135827	0.0293	0.037257	0.0178238	-0.0353042	0.00647693	0.0154475	-0.0428167	0.00382079	-0.0470017	-0.0262068	-0.0159852	-0.00230147	0.0461971	0.0162118	-0.00984221	0.00184732	0.00887988	0.00784482	0.013267	0.0243647	0.0302534
0.0070271	-0.0283185	-0.000819575	0.0394993	-0.026825	0.00169997	0.0444564	0.0393889	-0.0252913	-0.0339706	-0.049306	0.00373549	-0.0220218	0.029772	0.022744	0.0167146	-0.0218782	0.0382416	-0.012587	-0.00473937	0.0099831	-0.0017797	-0.0176983	0.0307958	-0.0315195	0.031418	-0.0212543	0.0430645	-0.00261094	0.0433027	0.00135968	0.0467978
0.00861258	0.0494596	-0.0466153	-0.038598	-0.0435692	-0.0192175	-0.0268961	0.0176592	0.000938453	0.0301958	0.0281302	0.0457854	-0.0190752	0.0328504	0.00322109	-0.0465961	0.0143397	0.00627831	0.0425294	0.0444412	0.0234473	0.0358722	-0.00164747	-0.0201726	-0.041015	-0.042814	0.0280264	0.0337528	-0.0312945	0.0167826	0.0371482	-0.0114653
0.0126267	0.0927417	0.0615498	0.0809677	-0.0939584	0.0925295	0.0728817	0.0256277	0.0717713	-0.0973135	-0.0083825	-0.0648566	0.0370088	0.0611837	-0.0183545	0.0849709	-0.0156894	0.00633587	0.0257081	-0.0243795	0.0287833	-0.024413	0.0707704	-0.0325175	0.0470957	0.0455285	-0.0680431	0.104381	-0.0624828	-0.00617066	-0.0904815	0.0308354
-0.111403	-0.127921	0.0897194	-0.0618132	0.0938706	-0.0260607	-0.104436	-0.106502	-0.126005	0.159969	0.127502	0.0940837	-0.0905806	-0.077722	0.130736	0.0586853	0.0560334	-0.0853344	-0.15214	0.126813	-0.168023	0.0567391	-0.043265	0.158779	-0.16209	-0.0160347	0.153007	-0.141868	0.0635537	0.117894	0.157805	-0.108874
-0.00134161	0.0596013	0.0120474	-0.0161889	0.00475809	0.0272962	0.00799652	0.00419329	0.0303629	-0.00640184	0.0486153	0.0369077	-0.00110175	0.024134	0.0201548	0.0865733	-0.0168557	0.0320395	-0.0643059	-0.00701285	0.0698071	-0.0786291	-0.00869524	-0.00558222	-0.00807266	0.0107373	0.00734684	0.0677565	-0.0661206	0.0520125	-0.0707121	-0.0300375
-0.0702404	-0.0894341	-0.172768	0.118362	0.142606	-0.138343	-0.107921	-0.0477273	-0.0299233	-0.0104454	-0.173974	-0.0226126	-0.0308761	-0.0889655	-0.17782	-0.124444	0.142236	-0.110972	-0.0091249	0.136838	0.0259765	0.097125	-0.111223	0.00521203	-0.0538397	0.00231409	0.000181465	-0.0033503	0.113702	-0.0601783	0.0338973	0.0462635
-0.0306033	-0.00541675	0.0387817	-0.0200343	-0.0381467	-0.0330304	0.00757936	0.0234025	-0.00940956	0.0354784	-0.00868623	-0.0340078	0.0185736	-0.025748	-0.0434855	-0.0170725	-0.0391729	-0.0364428	-0.0112772	-0.0191079	0.0195084	-0.0313403	0.0296046	0.00712227	0.0341297	0.013705	-0.0209346	0.00880153	-0.0221324	0.00474356	-0.047883	0.0364435
-0.02434	-0.0122545	-0.0112666	-0.0159383	0.0473953	0.0206883	0.0293589	-0.0350699	-0.0238227	-0.0475005	-0.0366938	-0.0256361	0.0285809	-0.0389372	0.0167246	-0.029371	0.0494807	0.0435937	-0.025803	-0.0223817	-0.0425942	0.0425216	-0.0137728	-0.0287988	0.0124111	-0.031786	-0.0354325	0.000352658	0.0116934	-0.0408354	-0.0262897	0.00181892
0.120648	0.175552	0.0684967	0.0370366	-0.192941	0.173671	0.100187	0.0859156	0.135106	-0.122419	0.0984228	-0.157602	0.12497	0.124385	-0.011162	0.146038	-0.100117	0.0795425	0.100252	-0.19344	0.103108	-0.112043	0.105396	-0.087711	0.158877	-0.0317524	-0.0591641	0.117075	-0.184793	-0.108741	-0.0846635	0.0615802
-0.042558	-0.0507723	-0.118426	0.146309	0.175045	-0.0421679	-0.134824	-0.0318151	0.0525108	-0.0388386	-0.200308	-0.107444	0.023978	0.0391536	-0.116651	-0.126828	0.0398436	-0.115595	0.0900051	0.0628336	0.040566	-0.0623223	-0.0146545	0.0319747	0.0144781	-0.0273565	-0.0591318	0.0681017	0.0401172	-0.0721293	-0.114253	0.0805838
-0.00651503	0.0486325	0.0239425	-0.00783396	-0.0356449	-0.0440535	0.00211437	0.00178279	-0.033786	-0.0206398	0.0306635	-0.0299951	-0.000704896	0.0345173	0.0330134	0.04227	0.044379	0.036534	0.00310118	-0.0444654	0.0213608	0.00579373	0.0423968	0.0277958	0.0300081	-0.00722256	0.00777242	-0.00452526	-0.0241199	0.0140819	-0.00461958	-0.000863422
0.0193349	0.034481	-0.0316202	0.00384318	0.0442264	0.0426191	-0.00513525	-0.027438	0.00923359	-0.0169481	0.00184423	0.025528	-0.0127302	0.0162395	0.0457038	-0.0176978	-0.0176191	-0.00126224	-0.0330038	0.0128645	0.0486376	-0.0468225	-0.0301898	0.00419074	-0.0482028	-0.0275927	-0.0145744	-0.0324997	-0.0053324	0.0495775	-0.0283457	-0.00425124
0.0276131	0.0466619	-0.00643524	0.0423825	-0.0217738	-0.0249964	0.0314571	-0.0266215	0.0482169	0.00579548	-0.041244	0.0421884	-0.0130395	-0.0224299	0.0454687	0.0335809	0.00500046	0.00946278	-0.00255132	-0.00675213	0.0232795	-0.0387704	-0.00169013	-0.00919354	0.0186178	0.0376299	-0.0254847	-0.0206562	-0.0367814	-0.0253075	0.0410421	-0.0201688
