-0.0481388	-0.0424841	0.0491026	-0.0455612	-0.0192477	-0.00630445	0.000713538	0.0407725	-0.0252906	0.0475539	-0.0282271	0.0262012	0.0059919	-0.0456247	0.0361692	-0.0469008	0.035784	-0.0232574	0.0389098	0.0306064	-0.0064536	0.0180471	-0.0407748	0.0148631	0.014557	0.0283703	-0.0221003	0.00344555	-0.0244625	-0.0411355	-0.0100434	-0.0318877
0.0282482	-0.0225582	-0.0497002	-0.0188568	0.0425694	-0.0344069	0.0360143	0.0229993	-0.0140413	0.00473138	-0.0396292	-0.0492604	0.0207952	-0.0292336	-0.0155879	0.0482251	0.0142534	0.0254292	-0.0415679	0.0216067	-0.0378335	-0.0214972	0.0355561	0.0392733	-0.0272633	0.00632281	-0.0281409	0.0372417	0.0397069	-0.0288136	-0.0471481	0.0165199
0.0422759	-0.0489815	-0.0284749	0.0170361	-0.0305265	-0.00340235	0.034704	-0.0307224	-0.0175308	0.0185032	0.00316955	-0.0475671	0.021823	-0.0214026	-0.0138521	0.00670395	0.0311583	0.0301166	-0.0391768	-0.0112702	-0.0344648	-0.0359018	-0.011172	-0.0268043	0.000883877	0.0212205	0.00927279	-0.0260618	0.00172979	0.0495628	0.0349693	-0.0152032
0.0396521	0.0192908	0.0325492	-0.0351474	-0.0318452	-0.0435395	-0.00119044	0.0317306	-0.0404677	-0.0467976	-0.0219852	-0.0441163	-0.0332409	0.0213912	-0.039347	0.0360152	-0.0200658	0.004753	-0.0059793	-0.0496846	-0.0370165	-0.0228223	-0.0427258	0.00724386	0.00106443	0.0416411	-0.00705773	0.00508776	-0.0155784	-0.0499917	0.0104248	0.0412418
0.0390245	0.0384686	-0.0067438	0.0325543	0.00823887	0.037748	0.026692	-0.0411251	0.0384019	-0.00049895	-0.0280696	0.0309671	-0.0153389	0.0352155	0.0437452	-0.0221635	-0.0302427	-0.0278402	0.00289202	-0.00723919	0.0365176	-0.0205703	0.0155795	0.0395889	-0.0254819	0.0333945	-0.0449055	0.0255808	-0.00693085	0.00138025	-0.0242006	-0.039251
0.0389722	-0.0432812	0.014965	-0.02514	0.00997951	0.0483328	-0.0137498	0.0352416	0.0387749	0.0188152	0.0314833	-0.044663	0.036701	-0.0398083	-0.000394952	-0.00786	-0.0350468	0.0458795	-0.0493593	0.032769	0.0053306	-0.0205063	0.0246476	-0.0472576	-0.022687	-0.0230664	-0.00760827	-0.0123934	-0.0411906	-0.0284736	0.006728	-0.0353055
-0.0411229	0.00133971	0.0390211	-0.0394841	-0.0303499	-6.62692e-05	-0.0368403	-0.0184708	-0.0425907	0.00688241	0.0309069	-0.0144828	-0.0279264	-0.0341533	-0.0106121	-0.0395792	-0.0470792	-0.0411066	0.0392203	0.0214718	-0.0143002	-0.0296338	-0.033135	0.00494347	-0.0238637	0.0414474	0.0157199	-0.00317369	0.0193535	0.0145782	-0.0490638	0.0169774
0.032277	0.0437859	-0.0128455	0.042522	-0.0199094	0.0108718	-0.0322891	-0.0281342	-0.0310526	-0.0238499	0.0104743	0.0197053	-0.0301567	-0.0142796	0.0358278	-0.0397064	0.0220568	-0.0171384	0.0235222	-0.0303259	0.00354588	0.00181951	0.00587001	0.0100399	-0.00526779	-0.0138809	-0.0449962	-0.0344696	0.0345345	0.0145213	0.0117239	0.0218743
-0.0355317	-0.0323941	0.00999116	-0.0067752	-0.0273073	-0.0270585	0.000666641	0.0397953	0.0413897	0.0497139	0.0366081	-0.0303595	0.0374108	0.0247717	0.0269546	0.0347115	-0.0233428	0.00274951	0.0101647	0.0144863	-0.0312795	0.0497467	0.0140329	-0.0286181	-0.0223657	0.0137933	-0.0264521	0.0272367	-0.023805	-0.0475835	0.039416	-0.00858443
0.00131016	-0.0458372	-0.0172126	-0.0389617	-0.00559282	-0.042761	0.0142023	0.0298359	0.0492551	-0.0462854	0.0234043	0.0110206	-0.00842807	0.0119202	0.0435658	0.0140014	-0.0412937	-0.0462213	-0.0221688	0.0327586	-0.00924615	-0.0234785	-0.00134211	0.0427622	0.00751547	-0.0126301	-0.0459432	-0.034109	-0.0317895	0.0251853	-0.00571109	0.00563786
0.00501348	0.0413991	0.0319445	-0.0132843	0.0353754	-0.028065	0.0230276	0.022839	-0.0336232	-0.0411612	-0.0478103	-0.0234567	-0.016231	-0.00389059	0.00133884	0.021025	-0.0339777	-0.0396212	0.0083198	-0.0237437	0.0294029	0.0335071	-0.0362089	-0.0414905	0.000381552	-0.0220212	-0.00890396	0.017212	-0.0406465	0.011636	-0.00876385	-0.00479962
-0.0112238	0.00296402	0.0491047	-0.00940806	0.0166387	-0.00771994	0.0101913	0.0439606	0.00437234	-0.00118459	-0.00384084	-0.0380768	-0.0496542	-0.0490344	0.0292793	-0.0312976	0.0344592	-0.0135755	-0.00290802	-0.024025	0.0405669	0.0246578	-0.00800138	0.0444314	0.00440819	-0.0250097	0.0409867	-0.00326121	0.0196429	-0.00405678	-0.00850655	-0.016452
0.0144599	-0.028995	-0.0281373	0.050456	-0.0499248	0.00518589	-0.0407511	-0.0136661	0.0396469	-0.0268372	0.0129688	0.0198265	-0.0127812	-0.0320793	-0.0222685	-0.0302132	-0.0385612	-0.0154506	-0.0038385	-0.0227229	-0.0049518	-0.00617309	-0.00290165	0.0100704	-0.0292908	0.0463335	0.0374472	0.0232019	-0.048252	-0.0328402	-0.041841	0.0131683
0.00510998	0.000233628	-0.0237424	-0.048395	0.0301014	0.0466556	-0.00169392	-0.0356215	0.0431404	0.0332643	-0.0144573	-0.0177194	0.0140245	0.0114351	-0.0166769	0.0389141	-0.000774764	0.0317909	-0.0260892	0.0326464	0.025067	-0.0473136	0.0223191	-0.00193627	0.0485375	0.0159064	0.00269213	0.0447278	-0.0145868	-0.00787116	-0.0455497	-0.0107078
-0.0489161	-0.0156646	0.0282133	-0.0114935	0.00564172	-0.0444633	0.0191612	-0.0270785	0.0474831	0.0343617	0.0114141	-0.0117292	-0.0484036	0.00666885	-0.022244	-0.0422376	0.00743023	0.0238843	-0.0478123	-0.0440004	0.0360069	0.0394726	0.00829463	0.0067341	0.0432713	-0.0337527	-0.0320319	-0.0354094	-0.0323667	0.0471631	-0.0302429	0.0263405
-0.00540824	0.031124	-0.00690594	0.0390438	0.0193023	0.0196071	0.0341698	-0.0189001	-0.0341586	-0.0456915	-0.00216879	-0.0238438	0.0398137	0.0437956	-0.0101454	-0.0193222	-0.0273042	-0.0302422	0.0314745	-0.0388453	0.0470139	0.0256611	-0.0100929	0.0107547	0.00781093	0.0310425	-0.0239312	-0.035589	-0.0239507	-0.00477474	0.0470914	0.0465223
0.00724723	0.0117726	0.0224925	0.00940052	-0.0013841	-0.00262008	0.0321662	-0.0178883	-0.0023888	-0.0470715	-0.0298909	-0.042831	0.0398479	-0.0230646	-0.0361648	-0.0140381	0.0077665	-0.00997735	-0.0438434	0.0424883	-0.0135438	-0.0296403	0.0167397	-0.0417038	0.00555859	-0.0134217	0.0110099	0.0247655	0.0150327	0.027352	0.0245928	-0.000120439
-0.0396536	-0.038324	0.0247441	-0.0446829	0.0454194	-0.0338528	0.00503038	-0.0141752	-0.0268292	0.0121242	-0.0273461	0.0273637	-0.0352203	-0.0178415	0.0337213	-0.00614711	-0.00872291	0.00734525	0.0143506	-0.0347896	0.00101699	-0.0449968	-0.0476187	-0.0360542	0.00896621	-0.046044	0.00340136	0.0150738	-0.0122605	-0.029805	0.0180699	-0.0296918
0.0220708	-0.0105369	0.000635289	0.0303476	-0.00785327	-0.0288961	-0.0450651	0.0245322	0.0172588	-0.0372279	-0.0241175	0.0413211	-0.0221436	-0.00553701	0.0400142	-0.0391375	-0.0480513	0.0207707	-0.0485013	-0.0112837	-0.0413933	-0.0304688	-0.0196688	0.0334805	0.0387154	-0.0326323	0.0175589	0.00818921	-0.0287247	-0.0370604	-0.0333014	0.00209386
0.00350052	0.0416136	-0.0214336	-0.023869	-0.00539665	-0.0325698	-0.00550814	0.00096222	-0.0218511	-0.0100053	-0.0458599	0.034332	0.0344435	-0.0367131	0.00797153	-0.0404045	-0.0279589	-0.0287492	0.0115363	-0.00956155	-0.0487177	-0.017232	-0.047914	0.0190855	0.0124848	-0.0150817	0.010708	-0.0457166	-0.0344498	0.0417427	-0.043222	0.0336031
-0.0236502	-0.03506	0.0250928	-0.0424701	0.0441015	-0.0133215	-0.0493297	-0.0154371	-0.041945	-0.0276621	-0.0440408	0.0160784	-0.0354966	-0.0313305	0.0459314	0.0478855	-0.0163254	-0.00484022	0.00881385	0.0497383	-0.007163	-0.00492469	0.0333226	0.0452285	0.0131878	0.0309098	-0.00743021	-0.037736	-0.038535	0.0365458	0.0263782	0.0148191
0.00168114	0.0452923	0.0456821	0.0400504	-0.0288707	-0.00185817	-0.0140953	0.0302977	-0.021073	0.0230961	0.0341561	0.030602	0.0492753	0.00200347	-0.0262416	-0.0120339	0.0483226	-0.0438632	0.0361887	-0.0347841	0.0088193	0.0179287	-0.0307328	0.0371366	0.0178918	-0.0137782	-0.0100177	-0.0181742	-0.0133785	0.0165583	-0.00553351	0.0271211
0.0491095	-0.00347562	0.0281134	0.0476564	-0.00955372	-0.0193664	-0.0303162	0.0190142	-0.0259802	0.0280166	0.00520565	0.0132442	0.0116325	0.0387687	0.0241858	0.00533726	0.00237561	0.0284711	0.00377878	0.0225272	0.0171205	0.00444634	0.0358495	-0.0382491	-0.000781856	-0.0337025	0.0334296	0.00498328	-0.0180785	0.0136745	-0.015019	0.0446223
0.0305287	-0.0110973	-0.0179979	0.0208783	0.0481278	-0.0437437	-0.0367653	0.018931	-0.000305332	0.0137648	-0.049901	-0.0439973	0.0146555	0.00414526	-0.0301443	0.032537	-0.00861413	-0.048072	0.0100096	-0.000765346	0.0214809	-0.00304902	-0.0135587	0.00548192	-0.0102819	-0.0248546	-0.0488172	0.0108251	-0.0285949	0.0222826	0.0174556	-0.0161042
0.0234521	0.0206398	-0.0182765	0.0193871	-0.0420404	-0.00637931	0.0462154	0.0215346	0.00652982	0.0155974	-0.00111089	0.046563	-0.0456529	0.00111964	-0.0122953	0.0248384	0.0307018	0.0149875	0.00561615	0.0410952	-0.0124493	-0.0339038	-0.0236681	0.0179494	-0.0425575	0.0397196	0.00343494	-0.0174598	0.0478624	0.0147886	-0.0288	-0.0456216
-0.00304345	0.0433051	-0.0463013	0.0453667	-0.00245498	-0.0459734	-0.00360619	-0.0327117	-0.0179355	-0.0150817	0.02876	0.016235	-0.0122254	-0.019099	0.00666676	-0.021957	0.000935625	-0.0043916	-0.0316767	-0.015024	-0.00298705	0.0151955	0.0279379	-0.00242954	-0.0288246	-0.00178862	-0.0129362	0.0228129	-0.0303785	0.0415418	0.0080838	0.031489
-0.037893	-0.00912578	-0.0306668	-0.00809987	-0.0319456	-0.0432359	-0.0439434	-0.0294136	0.0297939	0.0349849	-0.0415018	0.046188	0.00516046	-0.0259376	-0.0370897	0.024074	-0.0496573	0.031007	0.0329205	0.0300574	-0.0174028	0.0216348	-0.0234784	-0.0438805	-0.0306426	0.0452092	0.0478458	0.0444371	-0.0462797	0.0252207	-0.00614306	0.0247646
0.043664	-0.00986564	-0.0384605	-0.0295598	-0.0154846	-0.0370474	0.0152665	-0.0109129	0.00943202	-0.0116561	-0.00360741	-0.0396308	-0.0318568	0.0182067	0.00780283	0.00317768	-0.0410199	-0.0335442	0.000722386	0.0378513	0.0266541	-0.0482238	-0.0358937	-0.0186249	-0.0473232	0.0143374	0.0132693	0.0121969	-0.0343764	-0.00203618	-0.0444633	-0.0237445
-0.00934415	0.0223811	-0.0135978	-0.0369791	-0.0279795	-0.0442321	-0.0388834	0.0125036	0.0136056	-0.0296616	-0.0139034	-0.0194292	0.0211448	-0.0043137	-0.0307387	0.0308438	0.0123768	-0.0308363	-0.0356597	0.0133533	0.00457771	-0.0230947	-0.0188228	-0.0319821	-0.0392631	0.00988928	-0.022836	0.0393973	0.0455319	0.0254915	-0.00478818	0.0346449
0.0140825	-0.0366093	-0.00588143	0.0472074	0.008343	-0.0169384	0.0171928	-0.0152184	-0.00423768	0.0483419	0.0410054	-0.0172096	0.00584595	-0.0422015	-0.0290072	-0.0262966	-0.0461528	0.0115836	0.0347603	-0.0369043	0.0166401	0.0141064	-0.00736597	-0.00958563	0.0334721	0.0293842	-0.0335787	0.0244854	7.94659e-06	-0.0338561	0.0470287	0.0290949
-0.0434541	-0.0199555	-0.0238337	0.0468289	0.0103423	-0.00824219	-0.0283604	0.0384722	0.00370501	0.00744255	-0.034599	0.0166155	0.0192567	-0.000996161	0.0090027	-0.0487453	-0.0198786	-0.048815	0.0145255	-0.0422786	0.041202	-0.0207706	0.00336734	-0.0181996	0.0414665	-0.00704376	-0.00529961	0.00621637	-0.0266913	0.00790258	-0.0484097	-0.0453046
0.0364989	-0.0268175	0.0243056	0.0355457	-0.045841	-0.0399172	-0.0411443	0.0488719	0.00271501	-0.0450139	-0.0287023	0.0128094	-0.0162501	0.0366796	0.0421578	0.00175812	-0.0319144	-0.0422016	0.00615652	-0.0200237	-0.0273162	-0.043169	-0.0242595	-0.0316039	0.0326954	-0.0169741	-0.0134919	0.0404682	0.0397738	0.00270011	-0.0386593	-0.0315268
-0.0462251	0.0154141	-0.00598165	0.0378978	0.0372414	0.0255939	-0.00844939	0.0241249	0.0131753	-0.041576	0.041476	0.0342766	0.0489861	0.0157224	0.029005	0.0429143	-0.013272	-0.0483152	-0.0436923	0.0146082	0.0110425	0.00345457	-0.0292803	-0.00815033	0.0485895	0.0236553	-0.0354027	-0.0351979	-0.00931431	-0.0268351	-0.00698171	0.0201925
-0.0393087	-0.0254882	-0.0443231	0.0201166	-0.0269093	-0.0176499	-0.0145627	0.0116267	0.0261254	0.0189801	0.0215455	0.0490201	0.0272476	-0.0379905	0.0461066	0.00520024	-0.00964703	0.015385	-0.0349131	-0.029608	0.00210392	-0.0418333	-0.0116034	0.0353432	0.0189358	-0.0154487	-0.0123636	-0.0401899	0.0303922	-0.00897465	0.0100253	0.0427671
-0.0496009	0.0069051	-0.0288866	0.0351303	-0.028408	-0.0322075	0.0329535	-0.0209184	-0.0342528	0.0282239	-0.0408679	-0.0166408	0.0237252	0.00831121	0.0362615	0.0267913	-0.0186924	0.0439462	0.0264018	-0.0108085	-0.00253018	0.00725218	-0.0336834	0.0149767	0.0211721	0.0364615	-0.0150123	-0.0483241	-0.0257325	-0.0466202	-0.0358888	-0.0266246
-0.0491593	0.0175947	0.047273	0.0293988	-0.0116804	-0.0402114	0.0073236	-0.0480353	0.0307511	-0.0104947	-0.0412845	0.0257027	0.04127	-0.0453741	0.0368192	-0.00139215	-0.0460594	0.0225892	-0.0329047	0.0144416	-0.0399259	0.00656022	0.0425135	-0.0454037	0.00732733	0.0451799	0.0146522	0.028507	0.0286209	0.00970552	-0.049024	0.0140051
-0.0474816	-0.0119237	0.0222447	0.0248013	-0.0180789	0.00108081	0.0455338	-0.0376264	0.0486541	0.0261533	-0.022754	-0.0369269	0.0475616	-0.0266403	0.0426211	0.0295456	0.0439347	-0.0255763	0.0150154	0.040851	0.00228082	-0.0115128	-0.0359939	-0.017964	0.0134369	-0.0386368	-0.00345222	0.0102472	-0.0172078	0.0348619	-0.00686808	-0.0128768
0.0486113	-0.0411906	0.0159284	0.0444123	0.0228311	-0.0443463	0.0226605	-0.0469958	-0.0268893	-0.0159618	-0.0215248	0.0155757	-0.00228744	0.00190042	0.0271572	0.00569082	0.040308	-0.035088	0.0361935	-0.0320217	0.0172892	-0.0199643	-0.0265412	-0.0423288	-0.0095407	-0.0438642	0.0431613	-0.00635376	0.0276243	-0.0205684	-0.0190846	-0.0261151
0.0120119	-0.0460782	-0.0346308	0.0127835	-0.0294044	0.0215404	-0.0183346	-0.0339204	0.00528071	-0.0258306	-0.0370011	-0.0346867	0.0251631	-0.0341423	-0.0123401	-0.00495521	-0.0170914	-0.0412125	-0.0451896	0.0196538	-0.0237287	0.0472361	-0.00165965	-0.013246	0.0172804	0.0339393	0.0320399	0.0420925	0.0464678	0.00558398	0.0346942	0.0139256
0.0322193	-0.0428164	-0.00238098	-0.0388959	0.0219439	0.0205726	-0.0220859	0.0160251	0.0307568	-0.0406696	-1.94684e-05	0.0181207	-0.0404833	0.0397332	0.0252562	-0.0282493	-0.014222	-0.0311127	0.0282201	-0.0395236	0.00747269	-0.0419459	-0.0429239	0.040511	-0.03279	-0.0112551	0.0339277	0.032223	-0.0365566	0.0393547	-0.0461145	-0.0439941
0.110153	0.0415388	0.0637363	0.0662852	0.150583	-0.187154	0.0450885	-0.104535	-0.0897267	-0.111631	0.0741571	-0.121463	0.109248	-0.148198	-0.090384	-0.147164	-0.0208754	0.0856835	0.0419794	-0.165375	-0.00586142	-0.136412	0.0439779	0.113905	0.056914	0.082532	-0.0595938	-0.106825	-0.10733	-0.168807	0.133909	0.103314
0.0368349	0.0201976	-0.0118598	0.0403404	0.00709623	-0.020373	-0.0234278	0.0474227	0.036083	0.0175551	0.00419923	-0.0332949	0.0473929	0.0354058	-0.00393704	-0.0374775	0.0375744	-0.0248775	0.00590741	-0.0411536	-0.0430648	0.0383294	-0.0279993	0.021532	0.0350902	0.0395812	-0.0368723	-0.00291996	-0.0083123	-0.0397375	0.0374227	0.00616121
0.0233999	0.019843	-0.00565833	0.0240712	0.036584	0.027157	0.0310788	-0.0172472	-0.0249565	-0.00958619	-0.000113357	-6.92531e-06	0.0386669	0.0379993	-0.00269099	-0.0138967	0.0103445	-0.0329628	0.033979	0.037925	0.0455766	0.0256665	-0.0173777	0.021571	-0.0181171	-0.0139851	0.00191617	0.00659693	-0.00172124	0.0357495	-0.0462623	-0.00891467
0.0280638	0.0321498	0.0195182	0.0387628	0.0145364	0.0181685	0.0403172	-0.0326412	0.0397201	0.0104954	0.0152807	-0.0392969	-0.00436584	-0.0480106	-0.0162523	0.03494	0.0245109	-0.0491299	0.0479929	-0.0453231	-0.0161917	-0.0341055	0.0404913	-0.0192954	0.00984694	-0.0064506	-0.00213201	0.00796087	0.0155197	0.0354428	-0.0136468	-0.0296388
-0.00299181	-0.0222211	0.023203	-0.019278	0.048222	-0.0440919	0.0036317	-0.0104204	0.0342174	0.0390983	-0.0288842	0.00989196	0.0294273	-0.00394128	0.0141525	-0.0460594	-0.0410322	0.0304577	-0.0297405	0.0357426	0.00590271	-0.00918104	-0.0230191	0.0406815	-0.0377035	-0.013194	-0.043308	-0.00958075	0.000369929	-0.0224179	-0.0386529	-0.0287023
0.0386576	0.0235584	0.0411266	0.0133817	-0.0125369	0.0322736	0.0268022	0.0498085	0.0458075	0.00313484	-0.0318349	0.00158494	-0.0186752	-0.0181422	0.0379848	-0.038999	0.046832	0.0433221	-0.0040531	0.00519136	0.0114178	0.0299691	0.0436825	0.0443918	0.0293251	0.0395381	0.000559188	-0.00972353	-0.0150179	0.0369146	0.00855168	1.83806e-05
-0.0317931	-0.00794859	0.0194363	-0.0283364	-0.0418137	-0.00244536	0.0190216	0.0260692	0.00314878	-0.0149574	0.037479	0.0236518	0.0452	-0.0219152	-0.0448227	-0.00450971	-0.0306811	-0.0346894	-0.0047758	0.0257392	-0.012177	0.04927	-0.00577174	-0.00416582	-0.0123069	0.00825057	-0.0460106	0.0387035	-0.0306461	0.0281462	-0.0116453	0.0232689
0.026351	0.00614922	-0.0240411	-0.041033	0.0337609	-0.04842	0.0160567	0.0341232	-0.0117933	0.00462568	-0.00404136	-0.0241791	2.33427e-05	-0.00960024	0.0445925	0.0305301	0.0119775	-0.00979905	0.0250792	-0.0456848	0.0298919	-0.00474554	0.0180181	0.0239218	-0.0371142	-0.0390283	0.0385486	0.0117321	0.00374446	-0.0218501	-0.0218526	-0.0289484
-0.0223964	0.0057411	0.031141	-0.0404972	0.0103862	0.014275	-0.0240315	0.00106277	-0.022194	-0.0117589	-0.0222599	0.0255772	-0.0363142	0.0233109	-0.042555	-0.00385952	0.0309899	0.0471918	0.0464604	-0.0313662	0.00698522	-0.0315735	-0.0416139	-0.0416307	0.00745636	0.0183504	0.0299149	0.00924674	-0.00186143	0.0441175	-0.0424832	0.0089721
-0.0412827	-0.0415266	-0.022627	-0.00189596	0.0408341	0.0247419	0.0152038	0.0168436	0.0265876	0.0430299	-0.0188921	0.0414061	0.0420975	-0.0305308	0.0267867	0.0290647	-0.0112459	0.0188051	-0.0141672	-0.0112348	-0.048593	-0.0203315	-0.00759952	-0.0475272	-0.0341505	0.0414815	0.0212346	0.00757753	0.0115553	-0.00537884	-0.0480317	0.00287995
-0.0431755	-0.0409596	0.0454287	-0.014959	-0.0211172	0.0483503	0.0347093	0.0208376	0.0122468	-0.0465356	0.0140997	0.0393918	-0.0141194	0.0359376	0.0323355	-0.0443092	0.0268628	0.0003029	-0.0165568	0.00614855	-0.0425927	0.00655619	0.0420426	0.00121693	0.0188542	0.0396389	0.0374564	-0.0376633	-0.0123428	-0.0429459	0.028763	0.00346669
0.040617	-0.0389232	0.0100171	0.0316242	0.0398666	0.0216398	0.00831591	0.0451217	0.0389366	0.0100626	0.00682664	0.0490825	-0.0346371	0.0120886	-0.0303927	-0.0306348	0.00530303	-0.0217509	0.0358698	-0.043669	0.0345009	0.0362758	0.0422167	0.0443212	-0.0473175	-0.0431443	0.0344103	-0.0326182	0.047259	-0.0322249	0.0425609	0.0168564
0.0271729	-0.00951077	-0.0365371	0.0183777	-0.0386363	0.0352521	-0.0305544	0.0206693	0.00442814	-0.0232273	0.0153148	0.0133026	0.0151818	0.00904245	0.00327857	0.031801	-0.0168528	-0.0366804	0.0194066	-0.0240022	-0.0201339	0.0467492	-0.00452731	-0.0310584	1.65951e-05	0.0109693	-0.0294827	-0.0171278	-0.0337402	0.046374	-0.0203197	0.0458686
0.0121235	0.0106829	0.0270165	-0.00713239	0.0346331	-0.0229022	0.0149112	0.000463881	0.0367892	-0.0157588	0.0271372	0.0215854	-0.0352031	-0.0223952	0.035944	-0.0347835	-0.0451075	-0.0489686	-0.0120543	0.00416578	0.0449332	0.0288238	0.0207666	0.0285091	-0.0394429	0.0272419	-0.0181917	0.0393824	-0.0440381	0.0400718	0.0467764	-0.0440037
-0.00460588	-0.0951393	0.0437344	-0.0201454	-0.114722	0.0518465	0.0962127	-0.103535	-0.143373	0.100459	0.138917	-0.037019	0.121372	0.106597	-0.0861925	-0.1333	-0.0525172	0.0984997	0.129946	0.0212149	0.0986262	0.160065	0.144616	0.165808	0.105194	0.0494534	-0.00732101	0.0868262	-0.114329	0.101425	0.0520563	-0.0741494
-0.0116818	-0.0422003	-0.0352539	-0.00207718	-0.0407263	-0.0340388	0.0462448	-0.00121922	0.0363881	-0.00863703	-0.0167812	-0.0466297	0.000100661	0.0490874	0.0322729	-0.0177785	0.00654228	0.0390639	0.0150512	-0.0300675	0.000959538	0.00453772	-0.0234137	-0.0162898	-0.038607	-0.0107142	0.0447819	-0.0415154	-0.0334186	-0.00503979	0.0414183	-0.0392241
0.0484481	-0.0163521	0.0488434	0.0414164	-0.0135391	-0.012435	-0.0493913	0.0354122	-0.0406372	-0.0322873	-0.0363459	0.0295057	0.0425796	0.0339617	-0.00287462	-0.0411588	-0.00585198	-0.0257277	-0.0101739	-0.00586576	-0.0269025	-0.047663	0.0142145	-0.0216393	0.016756	-0.0447709	-0.00438498	0.0464334	-0.0252903	0.0273427	0.0325809	0.010212
-0.0300844	0.00699384	-0.00810369	0.0264311	-0.0483582	0.0150882	0.0232202	0.0444597	-0.0162303	-0.0331757	-0.0307938	-0.025724	0.0329161	0.0453569	0.0478995	-0.0123112	-0.03017	-0.0340631	0.0226556	-0.0470264	-0.00983445	0.04675	0.0293813	-0.0406964	0.0153672	0.00424343	0.0454447	0.00845774	0.0178398	0.0224008	-0.0227108	-0.00042478
0.0298321	-0.143615	0.142005	0.035971	0.0856499	-0.120828	0.16409	-0.0564171	0.0642307	-0.11501	0.151883	-0.128125	0.0141016	-0.1517	-0.0734895	-0.113349	0.0714242	0.087198	0.0040187	-0.160059	0.0634016	-0.0864866	0.144569	0.082886	0.164653	0.0048774	-0.157354	-0.0959327	-0.105391	-0.0775899	0.102017	0.139401
0.0184828	0.0162706	-0.00144977	-0.0408527	0.0330846	-0.0040011	0.0278192	-0.0430699	-0.0138759	0.000453282	0.039902	0.00726184	-0.0147683	-0.0123307	0.0264777	-0.0353556	-0.0300517	-0.038959	-0.0135588	0.0273601	-0.047135	0.00100088	-0.000263669	0.000772215	-0.0140567	-0.0190093	0.0451471	0.0189256	-0.0365421	0.0311292	-0.000500776	-0.0214206
0.0127139	-0.00578712	0.00105764	0.0231861	0.0404205	-0.0225209	0.00963577	0.0449627	0.0318367	0.016898	0.0333012	-0.0342773	0.0156176	-0.0294364	0.0160998	0.00847064	-0.0190244	-0.0129536	-0.00154155	-0.0452304	-0.0174569	-0.0320243	-0.0103235	-0.0341924	0.0337245	-0.0472302	-0.00886822	0.0229804	0.0420645	0.0429629	-0.00900091	0.00888731
-0.0311727	0.0457964	0.0123439	-0.0248543	-0.0334625	0.00122575	0.0322972	-0.0488181	0.0483737	-0.0111347	-0.0137889	0.0323468	0.0338191	-0.0495077	0.0152423	-0.0131572	-0.0403306	0.0422247	0.0333192	0.0395359	0.0243154	0.0381985	0.0306045	0.0315047	-0.040584	-0.0357279	-0.0150764	0.027112	0.0469025	0.00766337	-0.0274784	0.0428972
0.0214051	0.0333592	0.0310934	0.0456939	-0.000372447	0.0386475	0.00542692	0.00137414	-0.0459986	0.0417764	0.039546	0.00995612	0.0422973	-0.0149105	-0.0101097	-0.0011404	0.0495328	-0.0392587	-0.0282577	-0.0435809	0.010456	-0.0158488	0.0219078	0.00795243	-0.0475804	0.0147493	0.00524405	0.0414911	-0.0312874	-0.00584174	-0.012866	-0.003181
0.0296833	0.0213915	-0.0236927	0.0252096	0.0215169	0.030278	-0.0413687	-0.00999266	-0.0317835	0.0462321	0.0489557	-0.0290395	-0.0404494	-0.00215237	0.0383764	-0.0407677	0.0449557	-0.023147	0.00787453	0.0389974	-0.0260967	-0.0305637	0.0234129	0.0381072	-0.0320971	-0.0298867	0.0383327	-0.0389496	-0.041208	-0.035397	0.0417462	0.0365474
0.0185742	0.0199507	0.0175234	0.0176239	-0.0376215	0.0283559	-0.00816519	0.0406985	-0.0236303	-0.0308773	-0.020865	0.0415578	-0.0351458	0.0156023	0.0196256	-0.0190705	-0.0265371	0.000215638	-0.000866331	0.0496995	-0.0494613	0.00532208	0.0088784	-0.0157527	-0.00584829	0.0460269	0.0301593	0.000299431	-0.0383093	-0.0108173	-0.0287398	-0.00553663
