0.046367	-0.00380997	0.034732	0.0475004	0.0447714	0.0181795	0.0231157	-0.0388301	-0.0109663	-0.000717472	0.00267144	0.0290173	0.019172	0.0482095	0.00894516	-0.032318	-0.046276	-0.0200509	0.0440563	-0.0354375	-0.0287917	0.044033	0.0447734	0.0255041	0.0319535	-0.0122325	-0.00379475	0.00487963	-0.0220819	0.0414577	0.0468044	0.0440213
0.0257177	1.04681e-05	0.00408531	-0.0235268	-0.0393441	0.00726386	0.0249483	0.0304717	0.017539	0.0348861	0.028191	0.022617	-0.0380572	-0.0145502	0.0269506	-0.0245816	-0.0105445	0.0481295	-0.0253556	0.0361776	-0.0282551	0.00552051	-0.00276228	-0.0317051	-0.000116717	-0.0133398	-0.0412906	0.0385504	-0.0450208	0.00556477	-0.0387644	-0.0164628
0.0416397	0.0150151	-0.00742856	-0.00537546	-0.0356318	-0.00583686	0.030914	0.0177678	0.0460771	-0.00168573	0.0281124	-0.019535	-0.0342611	0.0440027	-0.02368	-0.0326319	0.00900934	0.0378114	0.00286057	-0.0241009	0.0340166	0.00841827	0.0221268	0.0338139	0.0210231	0.0275813	-0.0460378	-0.0181451	-0.0011453	-0.0321754	-0.00212916	0.00777959
-0.00761167	-0.00964121	0.0167001	-0.024109	0.0180811	0.026944	-0.0345256	0.04188	-0.015316	0.0236143	-0.0135615	0.0334048	0.00101364	0.0220894	0.0127963	0.025258	-0.0166846	-0.0400796	0.00860799	-0.00318859	0.000604354	0.0318021	0.0394174	0.0113965	-0.0172109	0.00525462	0.0466417	-6.71744e-05	-0.00921597	0.0130955	0.0120943	-0.008311
-0.00334327	0.0450735	-0.0092381	-0.0290525	0.00392604	0.0175	0.0206558	0.0174613	0.0246441	-0.0309014	0.0338374	-0.0309846	-0.0195012	-0.0245767	-0.037807	-0.0437813	-0.00535934	-0.0390724	0.0258569	-0.00611449	-0.0155517	0.0241796	0.0273213	0.0111778	0.000950027	0.0157682	0.0339665	-0.0422351	0.013089	0.0470671	0.0439545	-0.0267857
-0.02896	-0.040704	0.00278937	0.0219572	0.0433171	0.0247429	-0.0274788	-0.0154536	-0.0345744	0.0307308	0.00629093	0.0260245	0.00626158	-0.0149673	-0.0167771	0.0247424	-0.0279459	0.0476829	-0.0211763	0.0311256	0.0469971	-0.0022946	-0.0164144	-0.0217772	0.0418779	-0.0412472	-0.0032046	0.0219643	-0.00730946	0.0410677	-0.0487692	-0.0267235
-0.0132553	-0.0484485	0.0264604	0.0451454	-0.0363259	0.0423771	-0.0289399	-0.0294158	-0.0274181	0.0485902	0.0174517	0.0285345	-0.0497829	-0.0494671	-0.0303529	0.0211221	-0.0428464	-0.0390902	0.0164447	-0.02049	0.0197686	-0.0498067	-0.000582814	-0.042126	-0.0429184	0.00879804	0.0145532	-0.0105431	-0.023639	0.0453721	-0.0365822	0.0151897
0.0202204	0.0350031	-0.00074017	0.045927	0.031488	0.0416396	0.0171839	0.0162248	-0.0208226	-0.0369128	0.00493444	-0.0170073	0.0275069	0.0421681	0.024775	-0.0397868	-0.0434172	0.0387299	0.00438567	-0.00668538	-0.0118246	-0.039447	0.0448477	0.00942848	-0.0233803	0.00286347	-0.0441001	0.029116	0.000647474	0.0126347	0.04091	0.0320866
-0.042973	0.0344278	0.0101523	0.0334802	0.0424267	0.0183713	0.0028317	0.0137117	0.00337584	-0.0161764	0.0400531	0.00898124	0.0082094	-0.0498929	0.0499465	-0.0173169	0.00982517	0.0398737	0.0414485	0.0133519	0.00578646	0.0182992	-0.038436	0.0107594	-0.0119782	0.0201804	0.0234651	0.041537	0.0499372	-0.0153567	-0.0158361	-0.0394317
0.0309978	0.0178141	-0.0364993	0.0113819	-0.00865116	0.00198066	-0.0276024	-0.0195692	0.0257224	-0.0387479	-0.000200104	-0.0368426	-0.0179921	0.0238501	0.0163999	-0.0441811	0.0176453	0.029521	-0.0301678	0.0424579	-0.00941963	0.0323707	-0.0466897	0.0391524	-0.048202	-0.0495353	-0.0333236	-0.0195181	-0.0416734	0.0279624	-0.0305323	0.0369978
0.0262555	0.0203196	-0.00522513	0.0217005	-0.0399138	0.0401638	0.0194079	0.0178789	0.0210312	0.0111351	0.0397332	-0.0439711	-0.00325289	0.0193114	-0.0166512	0.00916125	0.0150039	0.0120012	0.0290699	-0.00241316	0.0140555	-0.044337	0.0168098	-0.0440412	0.0387386	-0.0247086	-0.0353919	-0.0341968	0.0384906	0.012381	-0.0219557	0.0318394
-0.0488602	0.0181633	0.00878168	0.0223747	0.0371999	-0.021399	0.0393534	-0.015915	-0.0165534	-0.0108893	0.0262394	-0.0178099	0.0440191	-0.0185199	0.0217068	0.0231794	0.0163566	-0.0456309	0.0495067	-0.00642536	0.0337055	0.0440863	0.00924355	0.040627	0.023252	-0.00181022	0.044301	0.0118571	0.0269568	0.0489013	-0.00704493	0.000607729
0.037484	-0.00196072	-0.0494002	-0.0436987	-0.0359751	0.0324525	-0.021345	-0.0203458	0.044148	-0.0414277	-0.0402529	-0.00154034	-0.00635915	0.0104234	0.0166949	0.0181319	0.00480587	-0.0241252	0.0197747	0.0493838	-0.00595636	-0.0487605	0.00122581	0.00267695	-0.0265732	0.0104772	-0.0139523	0.0296315	-0.0152355	-0.00246223	-0.0437566	0.0332916
0.0197392	-0.0395478	0.0100733	-0.0182372	-0.0481808	0.0349346	0.00854027	-0.024386	0.0204664	0.0295194	0.0036387	0.023482	0.046652	0.0400397	0.0401378	-0.00187241	-0.0110512	-0.0019648	-0.00921192	0.0156252	-0.0491536	-0.0290756	0.0110998	-0.0482291	0.0468035	0.00074606	-0.00515638	0.0343337	0.0219724	0.0491403	0.0318071	-0.0249001
0.0208833	-0.0467978	0.0113613	-0.0275256	0.00494662	0.024532	-0.0440103	-0.00184291	0.0288762	0.0179448	-0.0434397	0.024984	0.0185783	0.0314896	-0.0397379	-0.0363248	0.0317753	-0.0423313	-0.0315518	-0.0319703	0.00804982	0.00126283	-0.007149	-0.0205958	0.00723837	-0.0475733	-0.0192374	0.013121	-0.0204728	0.01811	0.0220665	0.0470992
-0.00322336	0.0106388	0.0452816	-0.0428463	-0.0164745	-0.0292866	0.0367839	-0.0115044	-0.0399345	0.028442	-0.0417027	-0.0422226	0.0220106	-0.033146	-0.00102542	-0.00684822	0.0332802	0.040224	-0.0460161	-0.00771216	-0.0146969	0.014622	0.0284488	-0.0176548	0.0248948	0.0103316	-0.0388105	0.0345179	0.0187366	-0.0245581	0.0490842	0.0122858
0.048336	0.0138655	0.016269	0.0096283	0.0308411	-0.0259364	0.0365559	0.0363729	0.0286563	0.0213735	0.00636283	0.0339593	-0.0175918	-0.0258231	0.0458936	-0.0211937	0.026384	-0.0405809	-0.0317047	-0.000572465	-0.0475173	0.0114198	-0.0466488	-0.0208445	0.0174594	0.0455577	-0.0319969	0.00509441	-0.0063632	-0.00773902	-0.0337937	0.00410323
-0.0350427	-0.049747	9.5807e-05	-0.0465826	-0.0142136	-0.0436421	0.00133727	-0.0276603	-0.0145019	0.0199591	-0.0141708	0.0422203	0.0365137	-0.00669845	-0.00664941	-0.0033324	0.0448683	-0.0167561	0.0169964	0.0260507	-0.0358348	-0.0480845	0.0306266	-0.0178173	0.0436048	-0.00232873	-0.0454698	-0.00912595	-0.00366015	-0.0421631	-0.00647004	-0.0172204
-0.0118422	0.0253082	-0.0362692	-0.0205913	0.0331243	0.00672019	-0.0228076	0.0112345	-0.0343192	-0.0379356	-0.0282059	-0.0158194	0.0191565	-0.000675272	0.00976933	-0.00133723	-0.0180215	-0.0415702	-0.0446595	0.0125898	0.0279339	0.0121554	-0.0210265	0.0272932	-0.0217183	-0.0243222	-0.03967	0.00542583	0.0219848	-0.0142952	-0.0108878	0.0337044
-0.0402157	-0.0151424	0.00870603	-0.0466104	-0.0342747	-0.0328095	-0.0367805	0.0327699	0.00916072	0.0395721	0.00166972	-0.00990037	-0.0263888	-0.0464201	0.0463139	0.0178479	0.0137414	0.000333726	-0.00969442	0.0375416	0.029868	0.038009	-0.0351675	0.0461695	0.0082776	-0.00842021	-0.0159644	0.0320523	-0.0324312	0.0063928	0.00169332	0.0274904
0.0367561	0.0222148	0.00849273	0.0259712	0.00761037	0.036241	-0.049436	0.00554429	0.0304867	-0.0350078	0.00758295	-0.00147445	-0.039563	0.0262634	-0.0246137	0.0011733	-0.0368479	-0.0221115	0.0283904	0.0305708	-0.0414851	0.00578157	-0.0156757	0.0250613	-0.0344436	0.0339585	-0.0104546	-0.0285757	-0.0307311	0.0247326	-0.042694	-0.0381962
-0.0135872	0.00174908	0.0116618	0.044825	0.02031	-0.0399572	-0.0418108	0.0191556	0.0181363	0.0337303	0.0227156	-0.00845666	-0.0087054	0.0175928	0.000914194	0.01183	-0.0166345	-0.0075591	-0.0132188	-0.00681013	0.0493194	0.00757661	0.0343347	0.0106132	-0.0110029	-0.00193416	0.000127863	0.0260462	-0.0242105	0.0225681	-0.0488058	0.0412986
-0.0275381	0.0458576	-0.0358116	-0.0329951	-0.0164416	0.0461632	0.0165263	-0.00850947	0.00395026	-0.0294678	0.00918298	0.0046836	-0.00302657	0.0192693	0.0455948	-0.0143861	0.0267388	0.0257805	0.044552	-0.0159669	-0.00700297	0.00905104	0.0232601	-0.00252807	-0.0432396	0.0307041	0.0392592	-0.00334388	0.0318243	-0.0062378	0.0474878	0.00688534
0.0238517	0.0580572	0.0884364	0.0854352	-0.017741	0.1135	0.0486304	0.054048	-0.017021	0.0274445	-0.0338814	-0.060877	0.0269802	0.0330851	0.0238746	-0.0793246	-0.0237818	0.0559155	0.0347271	-0.0395879	-0.104542	0.0204246	0.0732883	0.0609087	0.00787073	-0.0374603	0.0374487	-0.0285451	-0.00134558	-0.152076	0.00661137	0.0493735
0.0261061	0.0487708	-0.0286311	-0.00907599	0.0100343	-0.00214391	0.0180315	-0.0362217	-0.0112967	0.0233984	0.0038172	0.00578101	-0.0226096	-0.0390229	0.000183702	-0.0255316	-0.0104486	0.0425798	-0.0338044	0.00193561	0.0270049	0.0484804	-0.0063041	0.0344859	-0.043556	-0.0489286	0.0452	-0.0238539	-0.00483937	-0.00302421	-0.00431647	0.0274374
-0.0097824	-0.0185864	0.0482765	-0.0470385	0.0259798	-0.0134734	-0.0323352	0.0150694	0.032536	0.0107444	-0.0256446	-0.0275651	-0.0382081	0.0122963	0.0414621	0.0193504	-0.0159924	0.0165471	-0.0202801	0.0271403	-0.00909563	-0.0212987	0.0428027	0.022906	-0.0132735	0.0189964	-0.0482338	0.0319432	0.0249017	0.0436834	0.00817525	-0.0372658
0.0046707	0.0266671	0.0184775	0.00953834	0.0359277	-0.00615889	0.00444921	-0.0013347	0.0077353	0.0416664	-0.0214555	-0.0212521	-0.00681436	0.0497385	0.0157557	-0.0115187	-0.0340382	0.0410139	0.0158869	0.0412423	0.0344384	-0.00125067	0.0315262	-0.00219589	-0.0354224	-0.0104515	-0.0309743	-0.0382955	0.00761093	-0.0157463	0.0408409	-0.0457611
-0.013392	-0.0228122	0.0229299	-0.0355739	-0.0419607	0.0260663	0.0421827	0.0168311	-0.0224474	0.0094377	0.0464596	0.0478236	-0.0434389	0.037588	-0.041349	-0.0188344	-0.0148227	0.0248892	0.0346416	-0.026586	0.0282493	-0.040331	-0.0144118	0.0124204	-0.0482176	0.0110724	-0.00970074	0.00708103	0.0390878	0.0279192	0.00650486	-0.0443934
0.0302216	0.0418381	-0.0461744	-0.0335468	0.0383292	-0.00833774	0.0474525	-0.039294	0.0209578	-0.0208073	0.0359587	0.0014673	-0.0411169	0.0443988	-0.020433	0.00888683	-0.029349	0.0474058	0.0394898	-0.0434419	0.0343236	-0.0407118	0.0259666	-0.0147491	-0.00246997	-0.0437504	-0.0372925	0.0147361	-0.0407063	0.00249919	-0.00949353	-0.0182894
-0.00405036	0.0325135	0.0271835	-0.00791039	0.0363212	-0.0216652	-0.0124985	0.0413584	-0.0216129	0.0441897	0.0466206	0.00338942	-0.034474	-0.0337039	-0.0115002	0.0237229	-0.0184561	-0.0322349	0.0434559	-0.0273642	-0.0225584	0.0349225	0.0175817	0.0405726	-0.0141888	0.00467306	0.0211995	-0.00701705	0.036552	-0.0378091	-0.00278168	0.00808799
0.0314405	0.00928441	0.0290265	-0.00131682	-0.0348004	0.0225816	0.0215486	-0.0199896	0.0122427	-0.0175545	-0.0445062	-0.0272588	0.00200989	0.0286418	0.0381581	0.0471717	0.0443162	-0.0078277	-0.0455418	0.0233929	0.0248717	0.0271487	-0.0372461	0.0438554	-0.0131321	-0.032269	-0.00795673	-0.0059695	0.00109392	-0.00292584	0.0429765	0.0206009
0.0373727	0.0240145	-0.0417464	-0.0235546	-0.0469749	-0.0206023	0.0189542	0.0498179	0.0361108	-0.0325341	-0.000318814	-0.00381626	-0.0412628	0.00159516	-0.0154763	0.0215262	0.0405222	0.0254345	0.0473946	0.0116405	-0.00926542	-0.0460545	-0.0426382	0.0181384	0.0116643	-0.0244456	-0.0183329	0.0318952	-0.00163579	0.0336614	-0.0261314	0.0405524
-0.017777	0.00294245	-0.0292302	-0.0406848	0.0101631	-0.0444707	0.0227375	-0.0440837	0.0321723	0.0125049	0.0439378	-0.00451563	-0.0305756	-0.0127592	-0.0478779	0.0183343	0.0243976	0.0132625	-0.0184584	0.0225961	-0.0122751	-0.0108982	-0.0463083	0.00447354	0.00515053	-0.0317838	0.0274804	0.0256847	0.00270762	-0.0286175	-0.0352379	-0.028403
0.00513258	0.0297808	-0.0423899	0.0385365	-0.0304815	0.0351278	-0.0173788	-0.0486939	-0.0470045	-0.0286226	0.0176069	0.036941	0.00718708	0.0106705	-0.0406064	0.0411583	-0.00615543	0.0246667	-0.0349205	-0.0319196	-0.0196789	0.0279963	0.0021649	-0.0396923	-0.0203402	-0.00862404	0.0455845	0.0499953	-0.0150495	-0.0135536	-0.0475983	0.0197168
0.0140057	0.0111628	0.0448372	-0.00657009	-0.012866	0.018272	-0.0116292	0.0108271	-0.0407954	-0.0152267	-0.0107269	0.0272045	-0.0394072	-0.031728	0.00987561	-0.025834	-0.0184452	0.0430016	-0.0377434	-0.0125507	0.0437536	0.00636078	0.0402928	0.0145947	0.0287323	0.0283147	-0.0362148	0.0340045	-0.0203501	0.00846631	-0.0258542	0.0102316
-0.00321544	0.0162085	-0.0463547	0.0438593	0.0122043	0.0305342	-0.0344963	-0.021372	0.0252675	0.0433205	-0.0267355	-0.0335986	0.0207801	0.0461285	-0.0415644	0.025992	0.0384597	0.0197799	-0.00439413	0.0458617	0.00108397	0.044556	0.0432119	0.0172122	-0.0191123	-0.00751704	0.0326176	-0.033101	0.043486	0.0359032	0.0260923	0.0305816
-0.0207051	0.0411896	-0.00832479	-0.0394887	0.00394989	0.0309446	-0.0160663	-0.0103421	0.0238108	-0.0178821	0.0111362	0.00457404	0.0217473	-0.0341536	0.0387134	-0.0117304	-0.00705453	-0.0180873	-0.0131694	0.0294423	-0.00322134	-0.00466763	-0.0451836	0.0289658	0.0292101	0.00133176	0.0310817	-0.0137021	-0.0222529	0.0464657	-0.0180538	0.0295323
0.00465057	0.0483031	-0.0492612	0.0496995	-0.0232857	0.00279479	0.00174998	-0.0245446	-0.0322215	0.0463428	-0.0486203	0.00964982	-0.00778787	-0.0437605	-0.0456933	-0.0127752	-0.0224611	-0.00419199	0.0337139	0.0226937	-0.00559514	-0.0373341	0.00442847	0.00235506	-0.0191682	-0.0389623	-0.00994415	0.0331317	0.0403699	-0.00218406	-0.0480308	0.0295087
-0.0487753	-0.0351577	0.00560452	-0.00922295	-0.0484669	-0.00807286	0.00884805	-0.0363922	0.000357866	0.0364814	0.0159146	-0.0121628	0.0425817	-0.0304031	-0.0490221	0.0344836	0.0214839	-0.0135055	0.00609419	0.000610672	-0.0331517	0.00502781	-0.024949	0.0419592	0.00190444	-0.0453796	-0.03912	0.0324404	-0.0447484	-0.0421611	-0.0228874	0.00847052
-0.00274457	0.0181297	0.0312603	-0.0458199	0.0422984	0.0250331	-0.01393	0.0286169	0.0183462	-0.0302204	0.0366555	-0.00489187	0.0331743	-0.000934802	0.0476961	0.0205778	-0.0276852	0.000140406	0.0402213	-0.0243932	0.013853	0.0209226	-0.0383346	0.0230443	0.0139814	-0.0456351	-0.015533	-0.0304271	-0.0442843	0.042809	-0.0307612	0.0300672
-0.0328966	0.0427077	-0.018091	0.0281956	0.0133917	-0.0280321	-0.00528429	-0.0344326	0.0180891	-0.0144765	-0.0423483	-0.038771	-0.00548851	-0.0413399	0.0452764	0.0488637	-0.00576589	-0.00208938	-0.0261407	-0.00527179	-0.0399279	0.0133881	-0.0425944	-0.0198298	0.0245779	0.00975695	-0.0155333	0.0413037	0.00232829	0.03327	-0.0473878	-0.0079648
-0.0326678	0.0295613	-0.0377207	-0.000726722	-0.00263923	-0.0261237	-0.0256884	-0.0151304	0.0338757	0.00599645	-0.0417242	0.027421	-0.041172	0.00363589	0.0436114	-0.00498458	-0.00771083	-0.0475485	-0.0222109	0.0316414	-0.0427585	-0.0195989	-0.0122725	-0.0205275	-0.0254493	0.0315817	-0.00954171	0.0119134	0.0480148	0.029846	0.0378853	-0.00229982
0.00079971	-0.0114983	-0.0379119	0.0022772	-0.0495196	0.0233855	0.0207315	0.0186534	0.0255907	-0.0364889	0.0112226	-0.0381839	0.00467342	0.0453947	0.0270464	-0.017077	0.0306191	-0.0249481	0.000916127	-0.0116349	0.0458474	0.0374618	-0.042583	-0.0145679	-0.0369078	-0.0428791	0.042692	0.00541047	-0.0292018	0.0121098	-0.0497989	-0.018603
-0.00131536	-0.0245505	0.0207199	0.00530893	0.0197627	-0.0332358	-0.0371067	-0.0241044	-0.0258379	0.0017854	-0.00777584	0.0366621	-0.0250289	0.0231077	-0.0376341	0.0251438	-0.0136285	0.0276374	-0.0276618	-0.0158575	-0.000939775	0.0161132	-0.00160452	0.00206088	0.0135803	0.00969633	-0.0315311	0.0320928	0.00599506	0.0470876	-0.0290447	-0.0306531
0.0268832	0.0439045	-0.00906991	-0.0231589	0.00721269	-0.0282406	0.00328795	-0.021107	0.0466893	0.0283239	-0.000332497	0.0283647	0.0252534	-0.0185694	-0.00445537	0.0127308	-0.0285247	-0.000400543	0.0244059	0.00583905	0.0341489	-0.0228324	0.000137378	0.034585	-0.00522151	0.01695	-0.0323217	-0.0377649	0.00526358	0.0242043	-0.0293569	-0.0358336
-0.0147673	-0.0289979	-0.0121208	-0.0366756	-0.0240529	-0.00145723	-0.0262355	0.0410436	0.0227317	-0.0338734	0.0114774	-0.0345396	-0.0367112	-0.033295	0.000163149	-0.0236588	-0.0414862	-0.0290158	-0.0264385	0.0173941	-0.0303326	0.0282764	0.0181514	0.0466859	0.00115297	0.0257725	0.0451368	-0.0435455	-0.0233068	-0.0231341	0.00216343	0.0272223
-0.0203167	-0.0391209	0.0251983	0.00689203	-0.0282216	-0.0426231	-0.0476351	0.032666	-0.0310848	0.0268343	0.0261344	-0.012962	-0.0461496	-0.00732969	-0.0207851	-4.55007e-05	-0.0329597	-0.0425013	0.0398982	0.002537	0.0478627	-0.0312542	0.00717042	0.038128	-0.0416131	0.0441067	-0.0205407	0.00198196	0.0470275	0.0147661	0.0332839	0.0276859
0.0313661	0.0335323	-0.0245681	-0.0131536	0.020175	0.040973	-0.0234358	0.00186848	0.020752	0.048302	0.000484705	0.0289418	-0.000918973	0.00558344	0.0110993	-0.00727335	-0.0451597	-0.0165653	-0.00427131	-0.00419799	0.0192655	-0.0362471	-0.00461925	0.0418704	0.0252295	0.0356121	0.0434992	-0.0422537	-0.0488955	0.0469499	0.0385121	0.0325414
0.0232557	-0.0201008	0.0113528	-0.0235757	0.0276928	0.0431886	0.0222443	0.0241788	-0.0294489	0.0240992	0.0402549	0.00941178	-0.0400306	0.00728254	0.0307266	-0.0256121	0.016766	0.0257537	0.0489101	0.0198626	0.0327348	0.0371636	-0.0277366	-0.00111332	0.0137914	-0.0439327	-0.0404831	0.0249116	-0.0168961	0.0495621	0.0334892	0.0319737
-0.0354036	0.0213394	0.0142911	0.0474657	-0.00562285	-0.00954226	-0.015017	0.0100993	0.0206344	0.0414895	-0.046272	0.0319025	0.0125995	-0.0490587	-0.00350659	0.00573795	-0.0460036	0.0457951	-0.0357048	0.0189968	-0.0496691	-0.0156484	0.0319995	0.0320471	-0.0332474	0.00880414	0.0473713	-0.00864098	0.0302629	-0.0206284	-0.0419061	-0.0172943
0.188472	-0.0911997	0.156407	-0.0820705	-0.117211	-0.183233	0.156391	0.103644	-0.131366	-0.174766	-0.190736	0.09168	-0.127222	-0.0815021	0.0907436	-0.0757243	0.152606	0.116454	0.177896	-0.0912391	0.186259	0.154226	-0.138885	0.17237	0.188901	0.163802	-0.148435	0.114525	0.176054	-0.017112	-0.172951	0.164101
-0.00268847	-0.0400494	0.0281973	-0.0245339	0.0431228	0.033034	0.0146888	-0.0107095	-0.0130317	0.026221	0.0441677	-0.0370724	-0.0265018	-0.0207434	-0.0154101	-0.0385608	0.0183238	-0.0248407	-0.0236302	-0.00761269	-0.0150009	-0.0479383	-0.0316411	0.0239571	0.00747728	-0.01532	-0.039891	0.0312928	-0.0133833	-0.0341514	-0.02662	-0.0415084
-0.0131153	0.00850767	-0.000843991	-0.0212477	0.0187053	0.0274436	-0.0248462	0.0390595	-0.0189131	-0.0148426	-0.00740466	-0.0416334	0.0340106	0.033029	0.000752129	0.0236305	-0.022754	-0.0212367	-0.026345	-0.001016	0.0284238	-0.0187275	-0.031231	-0.0117458	-0.00659458	-0.0327234	0.0424953	-0.0419488	0.036554	-0.0381615	-0.026551	-0.0269887
-0.0257093	0.00759954	-0.0242416	-0.00489723	-0.0476327	-0.00833868	0.0105062	0.025599	-0.0451781	-0.0291882	-0.00550023	-0.0348236	0.0236003	0.0470795	-0.0399935	-0.0351287	0.029077	0.0467337	0.0467957	-0.00518642	0.033279	-0.0439718	-0.000648044	-0.0309073	-0.0393632	-0.00270484	0.0130301	-0.012185	0.0340469	-0.0274303	0.00915293	-0.0405782
0.0234419	-0.035404	-0.00506195	-0.0260231	-0.0112682	0.0497465	0.0119681	0.008448	-0.0394899	-0.015681	-0.0439396	-0.00269054	0.00647019	0.0462226	-0.0136471	0.0360716	0.0298308	-0.0108149	0.0365268	-0.0491191	-0.0422107	0.00226902	-0.0321625	-0.027664	0.0482545	0.0290923	0.0274205	-0.0094809	-0.0369733	-0.0400679	-0.0277302	-0.00489464
0.0409394	0.00410117	-0.00812672	-0.0309744	0.0217657	-0.0380957	-0.0346217	-0.039716	0.0228707	0.0120307	0.0195781	-0.00197724	-0.0217127	-0.0360782	0.00860868	0.00229769	0.0336295	-0.0476946	0.0389801	-0.02093	-0.0465178	0.000869524	0.0137991	-0.0484549	0.0445885	-0.0285748	-0.0221036	0.0419513	0.0372703	0.0150565	0.036287	0.0424596
0.00808781	-0.0366356	-0.0461844	-0.0119141	-0.0471175	-0.0337108	-0.0388013	-0.00815498	-0.0081239	0.02804	-0.0438934	-0.00322411	0.0371789	-0.0138703	0.0164339	0.0113358	0.00639776	-0.000521731	-0.0270736	0.0369706	-0.0226609	0.0221161	-0.0439563	-0.0120565	0.039826	0.040045	-0.0276482	0.00353737	0.0146748	0.015142	-0.0125237	0.00882609
-0.0261273	-0.0470018	0.0104062	0.00241483	-0.0287852	-0.014509	0.0346344	0.0225205	0.017646	0.0491566	0.0375381	-0.0235058	0.0405082	0.0197134	0.0348196	-0.0252246	-0.0478618	-0.0353381	0.044004	0.00752506	0.0304263	0.0393706	-0.000140823	0.0327668	-0.04101	-0.0363047	-0.0241421	0.0311932	0.0351418	0.00981438	0.025002	0.00725626
0.0263059	0.00370938	-0.0481415	-0.0214776	-0.00762442	0.00550984	0.0448317	0.0357458	0.0408878	-0.012309	0.014702	-0.0483015	-0.00484533	0.0318623	-0.0476226	-0.0375219	0.0181802	-0.0211162	-0.0333227	0.0388145	-0.00216376	-0.0152264	0.00922062	-0.0431091	-0.0114555	0.027046	-0.00706444	-0.0208074	0.0155121	0.0085706	-0.00119913	0.0447186
-0.00509629	-0.0157269	-0.0323589	-0.00673734	-0.00134174	-0.0271203	0.0423597	0.00848281	-0.00510117	0.0467212	0.00182252	0.0451409	0.018738	-0.0189546	-0.00849118	-0.0179909	0.0205658	-0.0286328	-0.0227515	-0.0444357	0.0398582	0.0176584	0.014244	0.00296896	-0.0196473	0.00330312	-0.0455162	-0.0473441	-0.000531208	-0.0235592	-0.026011	0.0288998
0.0038946	-0.0229572	0.0288083	0.044918	0.0323114	-0.0343977	-0.0432087	0.0408393	-0.0127835	-0.00247426	0.0385128	-0.041428	-0.0301456	0.00614656	0.034766	-0.049242	-0.0157351	-0.0265336	0.0197312	-0.0175863	0.0131001	-0.0402411	0.0476474	0.014585	-0.00958326	-0.00857073	0.032633	-0.0471526	0.0498196	0.0270904	-0.0194655	0.0137595
0.0346236	-0.0144222	-0.020127	-0.00996083	0.0104181	0.0385127	-0.0281998	0.0306717	0.0496307	-0.0284823	-0.0458406	-0.0257343	0.0244188	-0.0416964	-0.03265	-0.00419622	0.0287627	0.00514185	0.00735186	-0.0311962	-0.0121969	-0.0117183	-0.0146693	0.0363612	-0.00755908	-0.0355436	0.00346159	0.0169846	-0.00819273	0.0214861	-0.0245138	0.047631
-0.000648737	-0.0248505	-0.0413339	-0.0286495	0.00163621	0.0396393	-0.0409114	0.043627	0.0327734	0.0315185	-0.00740673	0.0425134	0.0103936	0.0152431	0.0244015	-0.0430987	-0.00785005	0.0172119	0.00975353	0.00423731	-0.0417189	-0.0253466	0.0387063	-0.0252881	0.0280012	0.0480023	0.0137717	0.0307391	-0.0152966	0.0259572	-0.00815101	-0.0183428
0.016424	0.019001	-0.00720726	0.0275026	0.027819	-0.0193225	0.0255919	-0.014063	0.0326477	-0.0136305	0.0169706	-0.0171319	-0.0399752	0.0418456	-0.0289433	-0.0328241	-0.0458264	0.00765512	0.00592086	0.0352843	0.043453	0.00928754	-0.0425866	-0.00608082	0.0282067	-0.0233779	-0.0180372	-0.00725694	-0.0118871	-0.0298083	0.0166417	-0.0444737
-0.0335227	0.0208205	0.0435233	-0.0409127	-0.0225601	-0.0493981	-0.0366679	-0.00769174	-0.0047818	-0.00577475	0.00440135	0.00919273	-0.0140321	0.0299004	-0.0310674	0.0104043	0.0326679	0.00224067	-0.0361017	0.0443151	-0.0155077	0.0450547	-0.0170422	0.00357831	0.0305344	-0.0276766	-0.0164601	0.0307668	-0.00534378	-0.00904948	-0.0424203	0.0081632
