0.0196199	-0.000210881	-0.0338477	0.0239056	0.0252678	-0.0179245	-0.00402291	0.0160421	-0.0411391	-0.00565972	-0.0202377	0.0332323	0.0174462	0.0263607	-0.00475162	0.0281116	-0.0328016	-0.0372028	-0.00423138	-0.0395484	0.00202726	-0.00127568	0.0344405	-0.00246041	0.0348661	0.0333336	-0.0122291	-0.031357	-0.0236238	0.0200572	0.0373155	-0.0451736
-0.0348312	0.0440522	-0.0358804	0.0162924	-0.00147517	-0.0479415	0.0385148	0.0167768	-0.0443248	-0.0300406	0.034634	-0.0445219	0.0453857	0.0122002	-0.0489552	0.0379611	-0.0308158	-0.0148761	0.0277861	0.0169062	-0.0246678	-0.00710666	0.00447049	0.00579748	-0.0258679	-0.022089	-0.0131883	-0.0407571	0.041203	0.0111733	0.0486511	0.0265891
0.45686	0.328215	0.483718	-0.398776	-0.392696	-0.387314	0.413924	0.44063	-0.388133	0.416173	0.449222	-0.442695	0.389351	-0.361171	-0.478062	-0.426772	-0.399207	-0.410843	0.418108	-0.436154	-0.443288	0.468937	-0.366848	-0.413686	0.456807	0.464166	0.443362	0.447865	0.48884	-0.440536	0.4721	0.343182
-0.0200476	-0.0270454	0.0335521	0.0224431	-0.0205106	0.0149694	-0.0255563	0.032225	0.0244149	-0.0252446	0.0281556	-0.0118221	-0.0147387	0.0182561	0.0317531	0.0488636	-0.0232167	0.0298198	0.0151673	0.0486651	0.0172222	0.0446938	-0.0350439	0.0462079	-0.0434941	0.038525	0.00821186	0.0142057	0.0321522	0.0255002	0.0230598	0.0110452
-0.0279977	0.0362437	-0.000734042	-0.044637	0.0488017	-0.0309288	0.0226404	-0.0206338	0.0208239	0.0334722	-0.0438804	-0.0386831	0.0377444	-0.0305492	0.0492284	-0.0165752	-0.0364811	0.0154161	-0.0155612	-0.0269904	0.0387391	-0.0482568	0.0314331	0.0499839	0.0144817	0.0298304	0.011005	-0.0427365	0.0259997	-0.0173512	0.0239861	-0.0416331
0.423208	0.413648	0.453645	-0.407407	-0.379974	-0.398497	0.406116	0.464004	-0.398335	0.472107	0.47767	-0.438902	0.450063	-0.411094	-0.447657	-0.408027	-0.40117	-0.45872	0.466005	-0.509493	-0.489984	0.479512	-0.462372	-0.455869	0.440418	0.486233	0.432903	0.478475	0.400259	-0.411283	0.419879	0.355784
0.0273753	0.0044986	0.000275947	0.0133495	0.0260488	0.0251844	-0.00106599	0.0301455	-0.00170934	0.0318522	-0.00707794	0.0237163	-0.00244075	-0.0173877	0.00575436	0.0339304	0.0397652	0.00811585	0.0265221	-0.0308355	-0.00773717	-0.00501376	-0.0477691	0.00105866	-0.0137644	0.0313723	-0.0438493	-0.0149237	-0.0225542	-0.00651924	0.0371894	0.031025
0.346801	-0.104367	0.318289	-0.347847	-0.313432	-0.189909	0.37032	0.211083	-0.385146	0.372192	0.383475	-0.19377	0.0662746	-0.508854	-0.448393	-0.439802	-0.215338	-0.53398	0.288882	-0.414634	-0.216438	0.181808	-0.243646	-0.376067	0.277494	0.223483	0.261832	0.314577	0.186191	-0.325359	0.345156	0.41285
-0.0398368	-0.0136423	0.00650609	0.0362793	-0.00942587	-0.0118784	-0.0392712	0.00736587	0.0196529	0.0266928	0.0109369	-0.0277409	-0.0129533	0.0161645	-0.0170562	0.0451466	-0.041972	0.0252589	0.0285644	0.00831162	-0.0487171	0.0338959	-0.00972837	-0.0408715	0.00499883	0.0067986	0.0464851	-0.0300196	-0.0249137	0.00897694	-0.00745264	-0.00724215
0.0408031	0.0246691	-0.0445692	0.0125186	-0.0305957	0.0127194	-0.0405953	0.00596775	-0.0304575	0.0193687	0.0388727	0.0158653	-0.0395056	0.0387359	-0.0155518	-0.049331	0.0447478	0.00439774	-0.00961028	-0.0454277	0.0446999	-0.00311693	-0.0169445	-0.0189029	-0.00439053	-0.00398328	-0.0457058	0.0486781	0.00580104	0.0188087	0.0125628	0.00199814
0.0361546	-0.0361189	-0.023288	0.000702679	0.0391123	-0.0117327	-0.0430605	0.00773652	0.0182141	0.0157494	-0.0301536	0.00598599	0.034086	-0.0338981	0.0487207	-0.00179088	-0.0496133	0.0175584	-0.0402314	-0.0392372	-0.000654899	0.0461385	-0.0497413	-0.0348089	-0.0254282	-0.0168322	-0.035756	0.00961351	-0.0421365	0.0190573	0.00226982	-0.0331484
-0.0084915	-0.0185793	-0.0209897	0.0230868	0.00172096	-0.0251287	-0.0478755	-0.0235628	0.0121198	-0.0188964	0.00416274	0.0212688	0.0440119	0.00795563	-0.0344337	0.0189663	0.0191668	-0.0431355	0.00571502	0.0429462	0.0484719	-0.0020238	0.0300965	-0.00272693	-0.0446779	-0.0481476	-0.00706492	0.0470553	-0.032159	-0.0236978	-0.00431246	0.0453206
-0.0241656	-0.0490337	0.0224471	0.000683676	0.0465928	-0.014818	-0.0216713	0.00196742	-0.007572	0.00286911	0.01574	-0.0154391	-0.00707036	0.0236663	-0.00866107	0.0486337	-0.023215	-0.00791006	-0.0356455	0.0238865	0.0187071	-0.024597	0.0229607	1.93231e-05	-0.00959063	-0.000495374	0.0428361	0.0231722	0.00544032	0.00336205	-0.0290696	0.00385811
0.0209234	-0.0144836	-0.0379945	0.0472866	0.0240971	-0.0192019	-0.0130929	-0.00705624	0.041673	-0.037516	-0.0163354	-0.042617	-0.0249864	0.0334477	-0.00220238	-0.0258169	0.00442476	-0.00197444	-0.0434082	-0.00157834	-0.0181646	-0.0478099	-0.0363717	-0.0151529	0.0382187	-0.0397593	0.0380561	0.0248812	-0.0015117	0.00979624	-0.0161167	-0.0311264
-0.0315324	-0.0407186	0.0100799	-0.048609	0.00813943	0.00794216	-0.0159385	-0.0497534	-0.0171509	-0.0341853	-0.030071	0.0283639	-0.0046817	-0.00453466	-0.0192392	0.0284479	-0.0160026	0.00351768	0.00504984	0.00209949	-0.0184978	0.0109059	-0.000581585	-0.0126182	0.0484054	0.0383346	-0.0156335	-0.0261592	-0.00508921	0.0153694	-0.0208544	-0.0247398
-0.00823873	-0.0257484	0.0296502	-0.00408976	0.0385586	-0.00140251	-0.0370839	0.00889485	-0.0256585	0.00572385	-0.00079634	0.0295733	0.0495694	-0.0175277	0.00312433	-0.00262	-0.0130718	0.00502157	-0.0453379	0.0147354	-0.0275785	0.00389496	0.0215903	-0.0391384	-0.0163621	-0.0497307	0.0274709	-0.0305406	-0.0172007	-0.0344602	-0.0266041	0.00970051
0.039977	0.0321316	0.0457514	-0.036139	0.0407923	0.00108808	0.036849	0.0219385	-0.0184069	-0.00026368	-0.0413589	0.0326929	-0.0199973	0.033974	0.0289831	-0.0083418	0.0047299	0.0243792	-0.0242538	0.011018	-0.0247843	0.00241175	-0.0265273	0.0232011	-0.0442859	0.00565848	0.0375055	-0.0213594	-0.0313977	-0.00199353	0.017614	-0.00927048
0.0177372	0.0211228	-0.0378649	0.0433742	-0.0386674	0.0243794	0.00196464	-0.00153812	-0.047108	0.0272611	-0.0374815	0.00153439	-0.0364595	0.0277885	-0.00426259	0.0211647	-0.0224722	0.0293946	0.0231179	-0.0244641	-0.0361615	-0.0254033	0.00197866	0.0253721	-0.0384644	0.0110538	0.0315089	-0.0125679	0.0289085	0.0155883	-0.0334404	-0.0395325
0.475424	0.0930009	0.478651	-0.458542	-0.352082	-0.368922	0.407273	0.507242	-0.484633	0.473938	0.45341	-0.477975	0.462866	-0.501069	-0.460978	-0.342538	-0.446871	-0.43846	0.478862	-0.352409	-0.514641	0.400929	-0.471764	-0.445018	0.452832	0.408005	0.394767	0.469335	0.490678	-0.515018	0.433236	0.41127
0.0205366	0.0376606	0.0464769	-0.0255819	-0.00259864	-0.0215701	-0.0407418	0.00845354	-0.0491663	-0.0056272	0.043854	0.00416332	0.0384864	0.0253494	0.0361826	-0.0348649	-0.0452062	-0.0317078	-0.0172845	-0.00528799	0.0297603	0.0159193	-0.0422868	-0.0298956	0.0172215	0.0459798	-0.0216613	-0.000749707	0.026543	0.0482981	0.00886039	-0.00339802
-0.0227422	-0.0135348	0.0210404	-0.0467098	0.035998	0.0432067	-0.0298486	-0.0421213	0.0453538	0.029792	-0.0113388	-0.0248968	-0.005738	0.0299894	-0.00176326	0.00973346	-0.00523099	-0.045029	0.0232677	0.0422297	0.0366534	0.0301319	0.0122988	-0.0257823	-0.0117493	0.0207312	0.00512835	0.0296661	-0.0345281	-0.034456	-0.0349571	-0.047964
0.0459827	0.0188581	0.0116425	0.0318677	-0.0198704	0.01297	-0.0133646	0.0070596	-0.013965	-0.00248885	0.0304377	0.0451773	0.0433806	0.0286862	-0.024576	-0.0169222	0.00920259	0.0102598	-0.00740581	0.00810045	-0.00719515	0.0315655	-0.0420696	0.023016	-0.0254424	-0.00982893	-0.0431107	0.0164484	-0.0191783	0.0358264	0.00826795	0.0129335
0.0259511	-0.00977526	0.0350363	0.0105662	-0.0146874	0.00685088	-0.0483331	-0.0140508	-0.0260753	0.0158943	0.0199279	0.00909027	0.022377	0.0492294	0.0375547	0.0124758	-0.0202559	-0.0197413	0.0385036	0.04199	0.0436887	0.037203	0.0352895	-0.0157792	0.00131046	-0.0385766	-0.0156113	-0.0246807	-0.0207103	-0.0256262	-0.0467218	-0.0167675
-0.00022608	-0.0242497	0.0254732	-0.0431662	-0.0313709	0.0210275	-0.0379857	0.0316602	-0.0128804	0.0308398	0.0254015	0.028784	0.0253168	0.0231852	0.0401766	-0.045941	-0.0370196	-0.00232862	-0.0053922	0.00519897	-0.0188736	0.0411078	0.0465638	0.0263714	0.00290934	0.042011	0.0166402	-0.0241403	0.00624142	-0.0279953	0.015036	0.0206544
0.415452	0.31456	0.398615	-0.494451	-0.363039	-0.379982	0.427824	0.397563	-0.392607	0.439536	0.415981	-0.436374	0.356346	-0.39116	-0.397842	-0.368906	-0.333801	-0.382656	0.349899	-0.383262	-0.439487	0.389714	-0.420283	-0.374763	0.424374	0.465898	0.418338	0.39936	0.437124	-0.383732	0.401237	0.520165
0.0039366	-0.0460144	0.0390114	7.67e-05	0.0115943	0.045612	-0.0433291	0.0485585	0.00798565	-0.0377648	0.0122942	0.0464816	-0.0468279	0.0275727	-0.00336728	0.0195486	0.00184966	0.0484976	0.0417365	0.0144793	0.0200588	-8.23028e-05	-0.0399077	0.0106719	0.0109843	0.0128413	0.038492	-0.0377087	0.0456788	0.00796865	-0.0499568	-0.0414524
0.00974194	-0.0336951	-0.0289095	0.00764812	0.00864917	-0.0171345	-0.024448	0.0315897	-0.0146503	-0.00336152	-0.0155116	-0.0194988	-0.0326179	-0.039888	-0.0387799	-0.0138238	-0.043673	0.00352242	0.00386865	0.0374241	-0.0263808	-0.00727428	-0.0177837	0.0288499	0.0069677	-0.00650784	-0.0414348	0.0485311	-0.0365411	0.047543	-0.0119525	-0.0410469
0.03387	0.005549	-0.0426628	0.0139959	-0.0275425	0.0434754	-0.0156445	-0.0452409	0.0351383	0.031782	0.00510535	0.0373111	0.0072382	0.0330759	0.0217705	-0.0313976	-0.0456706	-0.020965	-0.044068	0.0405928	0.0111258	-0.023079	0.0275525	0.0129864	0.049251	0.0284161	-0.0269936	0.018731	0.0221424	-0.0157004	0.0337576	0.0149715
0.415388	0.35047	0.274265	-0.30736	-0.240178	-0.406627	0.360597	0.301538	-0.35589	0.339673	0.298758	-0.326947	0.376004	-0.383046	-0.335685	-0.335744	-0.295455	-0.387611	0.275907	-0.340827	-0.25252	0.32103	-0.292174	-0.381026	0.305887	0.289478	0.240094	0.356597	0.288705	-0.348332	0.307104	0.138299
-0.00493245	0.00259136	-0.0135575	-0.0123393	0.0372976	-0.0157241	-0.00960696	0.0370127	0.0409609	-0.0214989	0.035838	0.00801086	0.0410897	-0.049088	0.0439019	0.0375899	-0.0256627	0.000886701	-0.0255527	0.0132878	-0.0444705	-0.0321084	0.00958008	-0.0413695	0.0419984	0.0300933	0.0398222	-0.0266625	-0.0187768	0.0363863	0.0377349	0.0229357
-0.0130824	0.0222727	-0.0321245	0.0249546	-0.00134455	0.0342377	0.0316298	-0.0351396	0.013693	-0.0281289	0.00240804	-0.0414939	0.00747573	-0.0379799	0.0446291	-0.0374139	-0.017177	0.0448127	-0.016766	-0.00196165	0.01081	0.0421845	0.00655736	-0.00135859	0.0159812	0.0171432	0.0237083	0.0299096	-0.0441422	-0.0305822	-0.027707	0.0476437
0.0431503	0.0088646	0.00781035	0.0202699	0.0366033	-0.0461228	-0.00836287	0.028149	-0.0403265	0.0454574	-0.0437132	0.00682668	0.0335352	0.0395926	-0.0287625	0.0471885	0.0264805	0.0360652	0.00375087	0.00846248	0.0330308	0.0328483	0.035142	0.00152507	-0.00211523	-0.0160531	-0.0329202	-0.00724161	0.0470482	-0.000650741	-0.0297603	0.00734085
0.383873	0.555429	0.243408	-0.132159	-0.0730208	-0.342619	0.387342	0.336773	-0.0937399	0.269497	0.29689	-0.218689	0.203103	-0.355602	-0.268609	-0.331152	-0.221293	-0.355241	0.261714	-0.316653	-0.308319	0.331172	-0.298636	-0.354298	0.261631	0.325254	0.261562	0.289194	0.272834	-0.332237	0.153757	0.287658
-0.020391	0.0292276	0.0496782	0.033558	0.00601406	-0.00545626	0.0285149	-0.0386213	0.0423384	0.0186312	0.00936686	-0.0191657	0.0311496	0.0419125	0.0190508	0.020123	-0.000124015	0.0100553	0.0331283	-0.0309741	0.0376797	0.0152621	-0.049077	0.00473078	0.00453215	0.0287362	0.0389284	0.0242941	0.0419816	-0.00769347	0.01821	-0.041099
-0.0361079	-0.0493208	0.0440318	-0.000310589	0.0420365	0.0325872	-0.0352177	0.00821682	0.0180476	-0.0107795	-0.0411453	-0.00966961	-0.0281959	0.0283165	-0.0223098	0.0109131	-0.0479871	-0.000437427	0.027552	0.0242105	-0.00616599	-0.0199914	0.00919809	-0.00997242	-0.0499072	-0.0102675	-0.00697132	-0.0375187	0.028908	0.0118294	0.0058918	-0.0393782
0.0323132	-0.0358384	-0.0110876	-0.010673	0.0423632	0.0295949	-0.0171615	-0.0295103	-0.0282921	-0.0197482	-0.0215184	0.0347054	7.10264e-05	-0.0320485	0.0344247	0.0138593	0.00896017	0.0340336	-0.0205	0.0318199	-0.0400079	-0.0151731	0.0327904	0.0239939	-0.00586654	-0.0418265	0.0347322	-0.0444318	0.0208459	0.0342684	-0.02624	0.021903
0.0128943	-0.0474084	-0.00323666	0.0317513	0.0341386	0.00603435	-0.0143813	-0.0469852	-0.015506	-0.00909588	-0.0427052	-0.0476263	-0.0079906	0.00430204	0.0180172	0.0349604	-0.00492581	0.0416119	-0.0114109	0.0136159	0.0313477	-0.0419362	0.0348733	0.0439516	-0.0159056	0.043251	0.000565328	-0.00460285	-0.0261426	0.00617521	-0.0178456	0.0452506
-0.014118	0.0180303	0.00749616	-0.0303276	-0.00326401	-0.0184813	-0.0224637	-0.00951449	0.0384918	-0.00674093	-0.024892	0.0404238	0.0413908	0.00856296	0.0259905	-0.0367266	0.00606595	0.0364348	-0.0429645	-0.0426675	0.0475788	0.0363442	-0.0262217	-0.00292552	-0.0140701	-0.0170238	-0.0299766	-0.0270652	-0.0231766	-0.00230305	0.00158957	0.000341557
-0.0400726	-0.00958664	0.0273979	0.0401103	0.0440516	0.0254725	-0.0340507	-0.00629355	0.044641	0.0375595	-0.049366	-0.0274208	-0.02759	-0.0470466	-0.0146169	0.0305215	0.0178095	-0.0407838	0.0341317	-0.0132316	0.000777341	-0.0119104	0.0218345	-0.00931162	-0.0389103	0.0246148	-0.00124724	-0.0354265	0.0498448	-0.000107788	-0.0138462	-0.0364023
-0.038892	0.0323632	0.0207679	0.0341921	0.0309574	-0.00459592	0.0435671	0.0452791	-0.015146	-0.0337881	-0.0236584	0.0215957	0.0478979	0.0142792	-0.0165208	0.0436929	0.0362325	0.00911091	0.00330023	0.0209674	-0.0491997	-0.0387463	-0.00335059	0.032666	-0.0191223	-0.0377795	-0.0325904	0.0158044	-0.00804923	-0.0450388	0.00352981	-0.000708841
-0.0176648	-0.0227617	-0.0087672	0.0373594	0.0184891	0.0395944	0.00854287	0.0464188	0.0468965	0.0277865	0.0183173	-0.0153328	-0.00319313	0.000424635	0.0246357	-0.0225056	0.0361279	-0.0241341	-0.046849	0.0229771	-0.0358786	-0.0449035	0.0485817	-0.00727171	-0.0400211	0.0320536	-0.0257633	-0.0247234	-0.0394634	-0.047762	-0.000820674	0.0153611
0.0138143	-0.00133038	-0.00293054	0.0463928	-0.039797	0.0498175	0.0303231	-0.0448505	-0.0295382	0.0156475	0.0139534	0.0476646	0.0257884	-0.038856	0.0410176	-0.00757525	-0.0168296	0.00436504	0.0246253	0.0246371	-0.0460936	0.00848647	-0.0278633	0.0411811	-0.0418298	0.011462	0.0420236	0.0162232	-0.0337165	0.0353316	0.0121145	0.00442916
-0.0141541	-0.0209334	0.0253686	-0.0199108	0.015335	0.0265337	0.0300346	0.0319232	-0.0314821	-0.0297506	-0.0263712	0.0276693	0.0441465	0.0480741	-0.0424935	0.00625227	-0.0327517	-0.0427537	-0.0401616	-0.0262032	-0.0388519	-0.018976	0.00454738	0.0405207	-0.018553	-0.032438	-0.0105494	0.0193789	-0.0126304	-0.0445424	0.0423099	-0.0468346
0.0316693	-0.0245831	0.00061854	0.00132217	0.000179507	-0.00896894	-0.0243081	-0.0277142	0.0175972	0.00859468	-0.00193095	-0.0487933	0.0131862	0.0318863	0.0366274	0.0396837	-0.0437583	0.0184102	0.0315796	0.0385135	0.00214148	-0.0396149	0.0342109	0.0455326	0.0285488	-0.022856	-0.0263051	-0.0366461	-0.0199285	0.0397822	-0.0290612	-0.0150692
-0.00091375	6.24545e-05	0.0488887	-0.0247059	0.0476765	0.0161583	0.0351481	0.0477646	0.0171858	0.0161618	0.00840892	0.0410895	-0.0216855	0.00368784	0.0386793	0.01637	-0.0135327	-0.0441606	-0.0185273	-0.041485	-0.034818	0.0229252	-0.0234508	0.0103322	0.017642	0.0151223	-0.0139235	-0.00342107	0.0336946	-0.0311569	-0.0397197	0.022451
-0.00181273	0.0263291	0.00818516	0.0183275	0.042131	-0.00675187	0.0382972	-0.00453103	0.0204905	-0.0281757	0.0280973	-0.0392397	-0.00939985	-0.0435689	0.0195048	-0.0426005	-0.00380443	-0.00976325	0.0201279	-0.0485526	-0.0228202	0.0457738	-0.0461068	-0.0135742	0.0349926	0.0183813	-0.00152301	0.0166541	-0.0088395	-0.042184	-0.0198479	0.0284243
-0.00468522	0.0272378	-0.00340469	-0.0361993	0.0286181	0.0209769	-0.0461866	0.0405963	-0.0445524	-0.00139288	-0.0463527	0.00971263	-0.0131079	-0.039877	-0.00211364	0.0271323	0.0332919	-0.0301747	0.0341314	0.0251142	0.00444112	-0.00620601	0.0256958	-0.0301054	0.0291254	-0.0223568	-0.0431343	-0.046081	0.0217742	0.0129735	-0.0439282	-0.0304623
0.0331925	0.0197068	0.00979707	-0.0496378	-0.0295357	-0.038459	0.0175276	-0.0193561	0.0373791	0.0409682	0.0425391	-0.0487954	-0.0350649	-0.0193577	-0.0214797	-0.0274024	-0.0130209	0.0219278	-0.0186214	-0.0168886	0.0104232	0.0316022	0.00824352	0.034006	0.0254346	0.0138178	-0.0218248	0.0480458	-0.0137703	0.009128	-0.0407725	0.0382666
-0.000264384	0.011123	-0.0432837	-0.0134275	0.0012877	0.049049	0.0469331	0.00119764	0.0390968	-0.0286164	0.00478981	0.0464731	0.00836445	0.0361146	0.0347374	0.00088359	0.00586932	-0.0387522	0.00612471	-0.0153303	0.00411438	-0.0200918	0.011002	0.0225266	0.00707621	0.0247303	0.0167101	0.00907094	0.0297491	0.0129356	0.000108935	0.00450229
0.0450028	-0.0210569	0.0452238	0.0139966	0.0205239	-0.0193795	0.035824	-0.0380258	-0.0247282	-0.00380487	0.00213655	-0.0475971	-0.0450321	-0.00576031	0.0327702	-0.0141798	-0.00600147	0.0371755	0.00476848	0.0189544	-0.0490743	0.0258536	-0.0143172	-0.00140017	-0.00985704	0.00210037	-0.0275738	0.028861	0.0110681	0.00334494	0.0375449	0.0322788
0.125139	0.341712	0.322068	-0.228883	-0.342549	-0.365378	0.272533	0.271491	-0.21098	0.391102	0.18852	-0.285177	0.37776	-0.199589	-0.295557	-0.19119	-0.349417	-0.337675	0.282422	-0.323641	-0.195926	0.424524	-0.261484	-0.231477	0.180029	0.272487	0.389603	0.365428	0.217584	-0.340701	0.307557	0.287215
-0.0318767	-0.00999348	0.00839325	0.00247409	0.0415481	-0.0344623	0.0257373	0.0279913	0.000789881	-0.00408317	0.0443139	-0.00447134	0.0176241	-0.0368853	0.0499822	-0.0304048	0.0309821	0.0399878	-0.00735303	-0.0247484	-0.022683	0.00410295	0.0216529	0.00513017	0.0439453	-0.03377	-0.0433852	-0.011972	0.00068618	0.00369713	0.0187289	0.040334
0.0292968	0.00862139	-0.0439174	0.0166042	0.0246404	-0.0480325	0.0307895	-0.00308672	-0.0350298	-0.0383233	0.0347533	0.0266445	0.0440825	-0.0475525	0.00413753	0.0184334	0.0466684	0.0131559	-0.040336	0.0255868	0.0129911	0.00693816	-0.0439449	-0.0317527	-0.0314062	0.0345586	-0.0344124	-0.0232763	-0.00343795	0.0223044	0.0312816	-0.0392045
0.0480263	0.0465017	-0.0272762	-0.0473284	-0.038241	-0.0397528	0.0470218	-0.00404047	-0.00433136	6.45146e-05	0.00646072	0.0082696	-0.0262453	0.00192616	0.0134704	0.0111631	0.0154294	-0.0089251	0.0182571	-0.0290338	-0.0386956	-0.0136737	-0.0133807	-0.0322075	0.0329377	-0.0290644	0.0234624	-0.0462139	-0.0400737	0.0176079	-0.0403392	0.0230962
0.0187879	-0.0173877	-0.00675255	0.0423236	0.0115955	0.0202646	0.0352852	-0.00970661	0.00503993	0.0288894	0.0131677	0.0496006	-0.0169583	-0.0485131	0.000338722	0.0303654	-0.0288173	0.0369039	0.0403681	0.016124	0.0454571	0.0386961	0.0276831	0.00584244	-0.000468504	0.0102603	0.0225017	-0.0419279	-0.0402204	-0.0403717	0.0160678	-0.0172303
-0.0140126	-0.0347463	-0.0372711	0.0358401	-0.00968136	0.00288144	-0.0129502	0.0417004	0.0408325	0.0340134	-0.0134854	-0.0307376	-0.0339607	-0.0450791	0.0239675	0.0118747	-0.0140703	-0.00717524	-0.0441773	0.0401993	0.0427369	0.0454621	0.0210571	0.011315	0.00218745	-0.0199083	-0.0200536	0.0241793	-0.0130908	-0.00504513	-0.0474171	-0.0205527
-0.04328	0.00863503	-0.0432686	0.0369412	0.0261808	0.00519466	-0.0403984	0.0405943	0.0169788	0.0107543	0.0115548	0.0349045	-0.0359157	0.00105057	-0.00180056	-0.045615	0.0395779	-0.0266565	0.0326135	-0.0424597	-0.00109404	0.0359711	0.0468139	0.0145877	-0.0132454	-0.0351517	0.0224428	-0.0191303	-0.0495608	0.0383977	-0.0316539	0.0472488
-0.0115445	0.0323665	-0.0425421	0.0243448	0.00637618	-0.0402611	0.0193589	0.0128311	0.0099274	0.00976906	0.0275617	0.0140644	-0.0185289	0.00755818	0.00998523	-0.00368293	-0.0353831	0.0227893	-0.0143713	0.00711934	0.0395888	0.0489475	0.0442836	-0.0188144	-0.0407222	-0.0302765	0.0497952	0.0255211	0.0466958	-0.0269433	-0.00166098	0.0180665
-0.0194778	-0.00699779	0.0427737	-0.0325872	-0.0301864	-0.0102894	-0.0176882	-0.0189513	0.0496657	-0.015666	-0.0044642	0.00881157	0.0168697	-0.0218341	-0.0168677	-0.0259551	0.0310601	-0.0288493	0.00213755	-0.0328995	0.0488595	0.0219971	-0.01699	0.0274266	-0.00732426	-0.0230251	-0.00651289	0.0117756	-0.038686	0.0311343	0.0186783	-0.033295
0.0355524	-0.0497512	0.0284029	-0.010764	0.00963308	-0.0436051	0.0365265	-0.00383332	0.0120391	-0.0367172	0.0369486	-0.0334429	-0.0241129	-0.0281307	0.0267673	-0.0154262	0.0452104	0.00471603	0.0204504	0.0254366	0.013047	-0.0271483	0.049865	0.0489189	0.0315642	-0.0145139	0.00423243	0.0398566	-0.0476801	0.0218402	0.000469744	0.019989
-0.0465182	0.011345	0.0395485	-0.0294595	-0.0267249	0.0186943	-0.0150516	-0.00682484	0.010759	0.03058	0.0482406	0.0410365	0.0160222	0.0443398	0.0470851	-0.0413557	0.0343409	-0.0237537	-0.0170964	0.0404953	0.0365364	0.00632017	-0.00338265	0.0121729	0.0283025	0.0229179	-0.0150782	-0.0303468	-0.0213342	-0.00311999	0.0281954	-0.000972234
-0.0294641	-0.0421443	-0.0490273	-0.0337639	0.0263936	0.00829679	-0.0445157	0.0220412	-0.0352863	0.00976753	0.0265782	0.0279881	-0.0487339	0.00734651	0.0238028	0.0179038	-0.0213195	-0.00494874	0.0424604	0.0473816	-0.0320549	-0.00819902	-0.0341513	-0.0384022	0.00449576	0.0107977	-0.0451964	-0.0176892	-0.0237901	-0.0376855	0.0169702	-0.0345596
0.000288211	-0.0134195	-0.0378331	-0.0238586	-0.028935	-0.0320312	-0.0176379	-0.00953249	0.0166125	-0.0406008	-0.0206243	0.0155433	0.022992	0.00473787	-0.0348023	0.0310388	-0.0133505	-0.0401674	-0.00788622	0.0469922	0.00320774	0.0167804	-0.0463385	0.0418343	-0.0249099	-0.0454201	-0.0355071	0.0130885	-0.0137313	0.0348692	-0.0416574	-0.0370922
0.00483712	-0.0476675	0.0245725	0.0361672	-0.0454531	-0.0379078	-0.0259306	0.0298733	-0.0138297	-0.0353935	0.00525343	0.0334779	0.0462006	0.000245236	-0.041691	0.0442671	0.0138613	-0.0438036	0.0129726	0.0167458	-0.0298867	0.041812	-0.021638	-0.0222358	0.00507543	0.0352111	-0.0314967	-0.0318684	0.0302108	-0.0133561	0.00716803	-0.0456013
0.309707	0.183595	0.301193	-0.187247	-0.354661	-0.360399	0.2189	0.272481	-0.292773	0.29325	0.278824	-0.285825	0.274923	-0.266373	-0.278543	-0.236232	-0.264055	-0.289186	0.277342	-0.204157	-0.201617	0.292851	-0.22456	-0.269685	0.2213	0.293068	0.245979	0.223479	0.348102	-0.262758	0.228633	0.196988
