0.246267	0.535035	0.170511	-0.33321	-0.331318	-0.259692	0.219176	0.153163	-0.180955	0.218556	0.340645	-0.408873	0.196075	-0.104148	-0.39742	-0.406632	-0.336377	-0.396892	0.331825	-0.313295	-0.360054	0.281643	-0.39325	-0.445402	0.271668	0.224198	0.278531	0.277412	0.230802	-0.278225	0.28489	-0.0410635
0.0200779	0.0287042	-0.0202682	0.0195154	-0.0221305	-0.0492336	-0.00393531	-0.0480478	0.0357821	0.0321442	-0.032973	-0.00922878	0.0110662	-0.00226165	-0.0346366	-0.0383454	0.00354587	0.0339808	0.00644187	-0.0326382	-0.00585615	-0.00890566	-0.0135392	-0.0242349	0.0253976	0.0393775	-0.00509686	0.00605928	-0.0487648	0.0204638	-0.00564197	-0.0297313
0.36354	0.436404	0.349794	-0.153067	-0.369239	-0.449802	0.320375	0.315959	-0.307206	0.358451	0.30336	-0.331323	0.474369	-0.120084	-0.432564	-0.361575	-0.393814	-0.276613	0.391296	-0.3654	-0.309631	0.385681	-0.445675	-0.28027	0.235476	0.301136	0.344521	0.379788	0.263664	-0.285222	0.358144	0.285708
0.0459256	0.012754	0.0434969	0.0315507	-0.00101203	0.028309	-0.0205503	-0.00423563	0.0497525	0.0486383	0.00822247	-0.048331	-0.00749508	-0.0474065	0.0173484	-0.00129656	0.00595347	0.049575	0.0110109	-0.0400777	0.0180542	0.0372134	0.00377002	0.0325367	0.0029297	-0.0215894	0.0302987	0.0318043	-0.0433273	0.0260626	-0.0345035	0.0397846
0.524392	0.340354	0.358157	-0.396913	-0.363741	-0.497909	0.370686	0.448024	-0.347588	0.406385	0.402854	-0.376263	0.469016	-0.321601	-0.404563	-0.453746	-0.361766	-0.479051	0.402168	-0.35742	-0.410092	0.459659	-0.287944	-0.434568	0.320053	0.394716	0.423135	0.395989	0.437162	-0.446584	0.415648	0.278214
-0.0378609	-0.0381524	0.0372406	-0.020353	-0.0362202	-0.0477749	-0.0491381	0.0452306	0.00114782	-0.00742944	0.0441795	-0.00277616	-0.0475701	0.00251114	-0.0211447	0.021445	-0.0299326	-0.019037	0.0401674	0.0452156	-0.0238325	-0.02473	-0.0195744	-0.0264383	-0.038432	0.0381269	0.0493824	-0.012814	-0.0154114	0.0215199	0.0280103	-0.00504544
0.00343769	0.0330771	0.029478	0.0348039	-0.0433715	0.034052	-0.0231688	0.00327277	0.0252315	0.00138921	0.0374938	0.0101548	-0.00563359	0.0257572	0.00788274	0.0402325	-0.0216611	0.0454667	0.0441072	-0.0306755	-0.0199575	-0.00382532	0.0361266	0.0335283	-0.000599075	0.0184191	-0.0268099	-0.0343798	-0.00619452	0.0455145	0.0348295	0.0397658
-0.00538331	-0.0217304	-0.0423666	-0.0417119	0.010993	-0.0178486	-0.0398715	-0.0432264	-0.0060453	0.0214734	0.0400942	-0.0181701	-0.000455368	0.011752	-0.0337926	-0.0436218	-0.0137309	0.00164787	-0.0472928	0.0437837	0.0358642	-0.0116227	0.0141771	0.0240809	-0.00783144	0.0384692	-0.0402103	0.00923724	0.00982066	0.012088	0.0157176	-0.0332912
0.048933	-0.0425699	-0.034259	-0.00966464	-0.0433018	0.0117062	-0.0413667	-0.00466771	0.0263056	0.0479612	0.0483449	-0.0287141	0.0278842	0.0315833	-0.021728	-0.0226009	-0.0372536	-0.039573	0.0418361	0.00131766	0.0304246	-0.0315593	-0.0445933	-0.00955304	-0.00956056	-0.0210523	0.027301	0.0344351	0.0186615	-0.0275817	-0.0182803	0.0473229
-0.088708	-0.0187153	0.0353998	-0.0748961	-0.067425	0.0193138	0.0819442	-0.069057	-0.0237906	0.0480899	0.00307428	0.0164414	0.0313922	-0.0160039	-0.0692129	0.0414771	-0.0376504	0.00435353	0.0863732	-0.0202793	0.00885129	-0.00305257	0.055527	-0.0170618	-0.0893062	0.0853897	0.0249985	-0.02466	0.0269677	0.0366531	-0.06626	0.0171471
-0.0237647	0.0481191	0.0410066	0.0481714	0.00912405	-0.0341861	-0.0105873	0.00446304	-0.00347871	-0.0115332	0.00710879	-0.0262598	0.00576271	-0.023664	0.0317168	0.00685441	0.0133139	-0.039576	0.0168902	-0.00797363	-0.0178938	-0.0109331	0.00923351	-0.0247389	-0.00140746	-0.0211608	-0.0116633	-0.0326175	-0.0298766	-0.0317888	0.0340549	0.00189621
0.000892542	0.0100289	-0.0290594	-0.012972	0.00586776	0.0400663	0.0488224	0.028645	0.0427692	-0.0380597	0.00466023	0.0257365	0.0444618	0.0146518	0.0027953	-0.0289876	-0.0165449	0.0344667	0.0348848	-0.0121431	-0.043082	-0.0220224	-0.0377555	0.0260419	0.0323527	-0.0139805	0.0300439	0.0409076	-0.0317742	0.0282325	0.0479684	0.0207225
0.426731	0.448795	0.419477	-0.421558	-0.464256	-0.452226	0.414588	0.47876	-0.40791	0.440831	0.455784	-0.476106	0.448595	-0.433919	-0.483311	-0.504477	-0.48967	-0.40468	0.379335	-0.470886	-0.46664	0.451518	-0.387862	-0.471925	0.428485	0.428065	0.401727	0.439531	0.474948	-0.408973	0.46919	0.33811
0.0188078	-0.022011	0.00684923	-0.0154039	-0.0186377	-0.00434368	-0.0251249	-0.0188612	-0.00374054	-0.0011211	0.03327	0.0266181	-0.0476106	0.00145461	0.0210476	0.00306739	-0.0106401	0.0330918	-0.00366033	0.0142016	0.0212414	0.0100274	0.0253445	-0.0357044	-0.0412413	0.0255891	0.00682831	-0.0489661	-0.0494165	-0.0391994	0.0193609	-0.0438958
-0.034932	0.0215331	0.0246434	0.0385092	-0.0375554	0.0362484	0.00537155	0.0161391	0.00317618	-0.03926	0.0488274	0.00259384	-0.00888815	-0.0453628	-0.0269619	0.0305115	-0.00298033	-0.0162324	-0.00902492	0.00307307	0.0299463	-0.0138677	0.0244841	0.0327171	-0.0223047	0.0357878	-0.00043609	0.0439153	-0.0172434	0.0179211	0.0348281	0.0278604
-0.037606	0.0312824	-0.0468674	0.0454828	0.0274762	0.012138	-0.00346665	0.0334358	0.0274212	0.00734989	0.00658154	-0.0136581	0.0103817	0.0409441	0.0229221	-0.0139637	0.0124724	0.0350551	-0.0375858	0.0217368	-0.0185526	-0.00910849	0.0354562	-0.000613559	-0.0412346	-0.0379637	0.0118096	-0.0473723	-0.0321153	-0.0142599	0.000206374	-0.0425904
0.366907	0.253252	0.284595	-0.272326	-0.385253	-0.231078	0.361769	0.268279	-0.252767	0.330236	0.239852	-0.353847	0.320583	-0.212541	-0.324179	-0.387805	-0.258029	-0.311288	0.325237	-0.300224	-0.286502	0.271448	-0.129599	-0.402717	0.223343	0.394489	0.223077	0.369837	0.264332	-0.289044	0.263936	0.12319
0.423915	0.391621	0.441152	-0.439501	-0.406025	-0.402972	0.435368	0.46138	-0.421928	0.473454	0.393213	-0.448908	0.471824	-0.42919	-0.423898	-0.391603	-0.397589	-0.373464	0.394856	-0.455738	-0.447428	0.483331	-0.386876	-0.4764	0.450719	0.444904	0.42551	0.427445	0.397425	-0.41054	0.431267	0.42198
0.0187905	-0.0239938	0.0237756	-0.0142276	-0.0150182	0.00876328	0.00212445	-0.00705208	-0.0173937	-0.0233297	-0.0395305	0.0421528	0.0108621	0.0450229	-0.0411464	0.0275323	-0.0472489	0.0142764	-0.000897814	0.0404763	0.049493	0.0302462	0.0357203	0.0389786	0.0355903	-0.0453167	-0.0184491	-0.00182935	0.0325042	-0.0496743	0.0122292	0.0239039
0.0402527	-0.04699	-0.0126195	0.016911	-0.0358395	0.00879176	-0.00243394	0.0323035	0.0212493	0.0350143	0.0241468	-0.012258	0.00370627	-0.0346203	-0.0491405	0.0223343	0.0138449	-0.0440859	0.0121303	0.0317253	0.0206939	-0.0132526	0.0471518	0.0227959	0.033283	-0.00906043	-0.0140214	0.0492393	-0.00541054	-0.0182158	-0.00677693	-0.0314768
0.385721	0.252591	0.155533	-0.343583	-0.140365	-0.198276	0.235115	0.185346	-0.205362	0.208449	0.135498	-0.346348	0.323572	-0.263542	-0.265041	-0.0833592	-0.229588	-0.315162	0.274845	-0.117454	-0.316186	0.215262	-0.0769957	-0.296102	0.29819	0.329039	0.145633	0.186506	0.227791	-0.344727	0.0542358	0.0933127
0.0234655	0.0485836	-0.0340651	-0.0170198	0.0333568	0.00991708	0.0261477	0.0496576	0.0366042	0.0123753	-0.0253012	0.0141815	0.0125748	0.00391123	0.0138606	0.00717784	0.00758014	0.00454045	0.0415599	0.0490567	0.00739483	0.000571072	0.0315852	-0.0209729	0.0450311	0.0262799	-0.0334833	0.000691701	0.017168	0.0408325	-0.000504125	-0.0465353
0.407434	0.415143	0.453355	-0.405861	-0.39163	-0.415384	0.415176	0.427105	-0.361138	0.439639	0.41726	-0.416125	0.494035	-0.373464	-0.431546	-0.395599	-0.44092	-0.458428	0.40494	-0.444077	-0.469019	0.440406	-0.279719	-0.455434	0.427601	0.474736	0.40799	0.408804	0.449258	-0.416889	0.370807	0.306422
0.0163027	0.0106217	-0.0258474	0.0417411	-0.0384045	0.00341461	0.00428919	-0.0287736	0.00613355	0.0193746	0.016196	-0.00822871	0.00215282	-0.0093932	-0.0200933	0.0164212	-0.0175013	0.0291284	0.0303961	-0.0202454	-0.0324308	0.00928488	0.0239709	-0.0300866	-0.00422995	0.0367191	-0.0203971	0.0400975	0.0393002	0.0257272	-0.0130575	-0.0210294
-0.0487541	0.0491736	-0.0406944	-0.0327183	-0.0316544	0.0296553	0.0215329	0.0391746	0.018524	0.00647314	0.00959167	-0.00376957	0.00662068	-0.0197115	-0.0191743	0.0281934	-0.0430061	-0.0441754	-0.0190761	0.0366631	0.0117569	-0.0149917	-0.00125524	-0.0180229	0.0158527	-0.0205538	0.0259421	-0.0342019	-0.0334286	0.00835945	-0.0348636	-0.0219591
0.337949	0.388964	0.314865	-0.256913	-0.293707	-0.416752	0.352268	0.254969	-0.202912	0.339124	0.270844	-0.339119	0.338944	-0.320713	-0.347222	-0.310085	-0.280605	-0.327968	0.332619	-0.312821	-0.320619	0.282105	-0.180295	-0.368214	0.273102	0.317225	0.305075	0.329699	0.247444	-0.336314	0.337534	0.197469
-0.0099699	0.0233539	0.0280779	0.0179965	-0.0329541	0.0154741	-0.0328126	0.0300531	0.0451912	0.00180823	0.0211312	0.0351968	-0.0418209	0.0367759	0.0459178	-0.04239	-0.020905	0.0423293	0.0101483	0.00123314	0.00504686	0.0314921	-0.0477159	0.0150447	-0.00457879	0.0396307	0.0446951	0.0123015	-0.00930107	0.0434404	0.044715	-0.0185598
0.288957	0.486926	0.253464	-0.311917	-0.377048	-0.224646	0.35596	0.266968	-0.245084	0.332743	0.252328	-0.288406	0.319624	-0.242977	-0.283086	-0.360144	-0.230878	-0.330876	0.287134	-0.312286	-0.31338	0.255981	-0.170063	-0.339209	0.261846	0.269951	0.335811	0.307441	0.294993	-0.186428	0.27612	0.291698
0.0890048	-0.0985664	0.0286072	0.055253	0.00252924	-0.0731433	-0.0956681	0.0484434	0.0890776	-0.0948874	0.0931677	0.0910891	0.107238	0.0430089	0.0790106	-0.0235864	0.0464367	0.0700137	-0.0872321	-0.0102824	-0.076671	-0.0667108	-0.0425253	0.0915553	0.0690691	-0.0704183	0.0659591	0.0199835	0.0296029	-0.0868127	0.0573175	0.0644541
0.00793049	-0.0132055	-0.00560883	-0.00522386	-0.0182796	0.00334843	-0.0244788	0.0495384	-0.0116481	-0.0204963	-0.0488531	0.0402928	0.0140923	-0.0398968	0.0195804	-0.0499053	0.00823157	0.00206094	-0.0105676	-0.00835142	-0.0228492	-0.0274446	-0.0246214	0.0382383	0.0374903	0.0393047	-0.0198263	-0.014919	-0.0194118	-0.040145	0.0230076	0.0185285
-0.00115881	0.0157401	0.00814448	0.0153401	-0.0114878	0.0470633	-0.00850242	0.027816	-0.0457532	-0.0422692	-0.0464713	-0.0101502	0.00942904	-0.0249309	0.0404659	0.0383396	0.026624	-0.0264225	-0.0317317	-0.0425761	0.0375988	-0.0197223	-0.038172	0.0235	-0.0398245	-0.0138723	0.0127815	-0.0424606	0.0137989	0.0268442	0.0348396	0.00592764
0.0279572	0.0252113	-0.0145773	0.0428966	-0.0375525	-0.0132532	0.037804	0.019772	-0.0352967	-0.023262	-0.0266257	-0.0342764	-0.0164666	-0.0172251	0.00391877	0.00689771	-0.0292957	0.0326557	0.0118838	0.0426019	-0.025045	0.00780778	0.0360569	-0.0275659	0.0400604	0.0226065	-0.00175296	0.00561957	0.0352419	0.00804795	0.014631	0.0443971
0.0432174	-0.0140558	-0.0116471	0.0326678	0.048465	0.00521246	0.00798191	-0.0460676	-0.0183386	-0.0150403	0.00192283	0.041328	-0.00980699	0.0162158	0.0264289	0.0228731	-0.0111365	0.0304337	-0.046774	-0.0214009	-0.0411255	0.0345462	-0.046627	0.00928966	0.0148861	0.0135773	-0.0387704	-0.0490111	0.0036038	-0.0492222	0.015506	-0.0318395
-0.0108588	0.0233369	0.0412968	0.0476268	-0.0313352	-0.0288806	-0.030117	0.0200844	-0.00316497	0.0236422	0.0312446	-0.0177041	0.0005983	-0.0172058	-0.0468922	0.00708414	0.0305907	-0.0133632	-0.00774025	-0.0139316	0.00581362	-0.00606833	-0.0290393	-0.0250537	-0.00912805	0.0132049	0.0214961	0.00904801	0.00487662	-0.0211196	0.00330812	-0.00513403
0.427527	0.182215	0.356962	-0.282203	-0.4152	-0.380371	0.447912	0.29255	-0.331146	0.549122	0.386924	-0.361078	0.44852	-0.247836	-0.333793	-0.403621	-0.30514	-0.234546	0.315391	-0.434949	-0.425844	0.480632	-0.11152	-0.376475	0.386636	0.363367	0.395418	0.435456	0.372254	-0.486362	0.407153	0.277236
0.0143747	0.000511174	-0.0608335	-0.051507	0.00880552	-0.000915527	0.0626791	-0.0571065	-0.0459219	0.00158497	-0.00920423	0.0129817	-0.028571	-0.0187524	-0.0511311	-0.00688799	-0.0132592	-0.0134518	0.0348857	-0.0422722	0.0583774	0.0299748	0.03494	0.00129081	-0.0570449	0.0115737	0.0191007	-0.0143004	-0.0392943	0.00799354	-0.052761	-0.030386
-0.0450091	0.0196229	-0.023416	0.0388781	-0.0193985	0.0295305	0.0432518	-0.0241191	-0.00555449	0.0319841	-0.0296176	0.0465986	-0.0462162	-0.0103428	-0.034989	0.0303388	-0.0299794	0.00131305	0.00094644	0.00994728	0.032882	0.006785	-0.0349712	-0.0154692	0.0360441	-0.0178769	-0.0332633	0.00726532	-0.0264293	-0.0300718	-0.0292806	-0.0360055
-0.0132699	0.0221575	-0.018505	-0.0166551	0.0338725	-0.00748117	-0.00586066	-0.0322365	-0.0220458	-0.0146164	-0.00589676	-0.0367009	0.0353977	-0.0117974	-0.00850489	-0.0278366	0.024821	0.00243204	0.010473	-0.00748906	0.0101482	0.0248302	-0.0153546	0.0421084	-0.0344421	0.00735677	0.0488085	0.00828929	0.0103354	-0.0116348	0.0181413	-0.0309137
0.0141433	0.0295158	0.0258869	-0.0402941	-0.0350326	0.0363049	0.0448729	0.0193748	0.0024082	0.00953618	-0.0540187	0.0139343	0.0423172	-0.051012	0.0186392	0.0235369	0.0320815	-0.0289769	-0.0170348	-0.0395424	0.0568258	0.047857	-0.0295972	-0.0336997	-0.0572331	0.0297076	-0.0084859	0.0335669	-0.0262338	-0.00140598	0.00597975	0.000711085
0.297552	0.208856	0.256724	-0.230307	-0.275126	-0.323621	0.177121	0.178055	-0.195636	0.320701	0.239346	-0.282821	0.25559	-0.157001	-0.255212	-0.302401	-0.238011	-0.155461	0.286834	-0.285853	-0.325359	0.280331	-0.182193	-0.197691	0.248475	0.19646	0.291277	0.259159	0.347564	-0.289361	0.346876	0.309788
0.0280211	0.0247718	-0.0225225	-0.000146259	0.0472178	0.0252015	0.0265147	0.0285484	-0.0340235	-0.0217929	-0.0304374	-0.0098899	-0.0377907	-0.00841581	-0.0482257	-0.0205692	0.0184176	0.0126267	-0.0344423	0.00135966	0.00983713	0.0397635	0.000409104	-0.00139515	-0.0467555	0.0137636	0.000283111	0.0103898	-0.00843762	0.03508	0.00642772	0.0178735
0.0105185	0.0189427	0.0376527	-0.0189066	0.0251733	0.023838	-0.0373277	0.027282	0.0201474	-0.0140807	0.0301438	0.0409126	0.0423114	0.0427776	0.0248114	0.0472328	0.0465743	-0.0342492	0.0313288	0.00964843	0.0361798	0.0202401	-0.0458754	-0.042501	0.0322853	0.0414623	0.0210801	-0.0427799	0.000397238	0.0345016	-0.0278076	0.032602
0.00269144	-0.0466943	-0.0467541	-0.0201234	0.0254104	-0.0154183	0.0128425	-0.0416372	0.0399856	-0.0404743	0.0205949	0.0401192	0.0365001	-0.0465918	-0.0112219	0.0309337	0.0369818	0.0286951	-0.0308733	-0.0170748	0.0498001	0.0343385	-0.0141401	0.035565	0.0361348	0.0277168	0.0454879	0.0318775	0.0304519	-0.00697905	-0.0204597	-0.00134956
-0.0223209	0.0374683	0.010153	0.0369137	0.0383766	-0.0449385	0.0192347	-0.0310026	0.00170838	0.0456878	0.026234	-0.0428276	0.044359	0.0216464	-0.0418747	0.0226148	-0.025707	-0.0210134	-0.00673823	-0.00810786	-0.0152883	0.0150809	-0.00846707	-0.0464488	-0.00189284	-0.0349096	-0.0341275	0.0249304	-0.0215787	-0.0113708	0.0217584	0.00982958
-0.0110235	-0.0430556	0.0454695	-0.02396	-0.0479335	0.0433163	0.022389	-0.0241282	-0.0454046	-0.0452975	0.0139445	0.0461857	-0.0415459	-0.0345056	-0.0359034	0.0293501	-0.0175489	-0.0155568	-0.0496901	0.0493377	0.0379275	0.0466259	0.0283345	-0.0455038	0.0442216	-0.0140298	-0.0413939	0.0121306	-0.0465096	-0.0439328	0.00193579	-0.00496706
-0.0199865	0.0181885	0.0381647	0.0150376	0.0321845	-0.00129453	0.0365529	-0.0405506	0.0474883	-0.0333348	-0.0123111	0.0358778	-0.0159182	-0.0039347	0.0493919	0.0477933	0.0421437	-0.0343725	0.0364692	-0.0112256	-0.040142	0.0200829	-0.0311289	0.00713218	0.049883	0.0422193	-0.0328661	0.0381019	-0.022846	0.0229022	-0.0053682	0.049898
0.0101958	-0.0262948	-0.0122627	0.00838028	-0.00211837	-0.00327398	-0.0338264	0.0465042	-0.0159066	-0.0310343	0.0114649	-0.00379636	-0.00422118	0.00461552	-0.0146261	0.0446113	0.0222087	0.00377019	0.000855327	0.0364806	0.0284911	-0.0425127	0.0179483	-0.00727463	0.0401382	-0.0479379	0.0126506	0.0141371	0.0153879	0.0233901	0.0179198	-0.0457021
-0.00271809	0.0247633	-0.028963	0.0401675	-0.0383788	-0.0331484	0.0446062	-0.0211427	0.008237	0.0218115	0.0100063	-0.0344203	0.0254176	0.0100355	-0.0196874	-0.0153149	-0.0214243	0.0208014	0.0252393	-0.0218521	0.0425885	-0.0420994	0.00730296	0.0421734	-0.024932	0.00614796	-0.000812281	0.00330599	-0.0236445	-0.0235544	-0.0111589	-0.0392579
-0.119775	0.114167	-0.0708842	-0.0528719	-0.119509	0.0677821	0.112198	-0.0839706	-0.106622	0.0640016	-0.120495	-0.121307	-0.042792	-0.0633792	-0.0464879	0.0818903	-0.0990504	-0.0753091	0.108793	0.0811104	0.0976324	0.112639	0.0949698	-0.10246	-0.101397	0.062539	-0.0510411	-0.0388695	0.0700387	0.0303472	-0.0621679	-0.0771452
0.0413326	-0.00287819	-0.0280641	0.0320264	-0.0333005	-0.019461	0.0186423	-0.0475369	0.0418671	0.0374491	0.0113846	0.0384127	0.0117393	-0.025938	-0.0470928	0.00325123	-0.0227802	0.00744577	-0.0423847	-0.00234307	0.0274598	0.0458415	0.00669206	0.00306229	0.00773629	0.00423143	0.0306096	0.0217095	0.0403238	-0.0038761	-0.0279968	-0.0424252
-0.0422867	-0.030536	-0.0411501	0.0249117	0.030913	-0.0230553	0.0251027	0.0287094	0.0250932	-0.0126275	-0.0176489	-0.00911937	0.0357301	0.0075037	-0.0266902	0.0375861	-0.0166685	0.0248406	-0.016639	-0.0332229	0.00133389	0.0320738	0.00445275	0.00124342	0.040424	0.0182616	-0.0169764	0.0300102	-0.00107341	-0.0345061	0.0479606	0.00204148
-0.0314893	-0.0082676	0.00385065	-0.00562178	0.0118085	0.0121652	0.032677	0.0470063	-0.00509911	-0.0269092	-0.0318013	0.0461689	-0.0162764	-0.0236895	0.0090222	0.0401521	0.00127427	0.00495317	-0.0201424	0.00329966	-0.011011	0.04438	0.0226177	-0.0098722	0.0251655	-0.0434995	-0.042453	-0.0139969	-0.035641	0.0244186	-0.0453112	-0.0145399
0.013158	0.0455853	0.0410167	0.0160422	-0.0309693	0.0142694	0.0480204	-0.0393551	0.0426901	0.034063	0.0160231	-0.00398528	0.0444916	0.0392413	-4.19329e-05	-0.0240056	-0.0133634	-0.0328813	-0.035171	-0.0249538	0.0184229	-0.00919508	-0.0416462	-0.0209214	-0.043163	-0.00526327	0.0495922	0.0307379	-0.0155673	-0.0053852	-0.0267729	-0.0458941
-0.0182736	0.0499308	-0.0889475	-0.092085	-0.0289321	0.0578013	0.0160751	-0.0562903	-0.0714441	0.0914195	-0.0867094	-0.0613783	-0.0510655	-0.0606383	-0.0378119	0.0461571	-0.028204	-0.0777247	0.0884498	0.0463592	0.0510003	0.0277182	0.016149	-0.0735775	-0.0324079	0.0307384	-0.0547861	-0.0464213	-0.0572752	0.0393939	-0.11028	-0.0463338
0.0356084	-0.00189213	-0.0233008	0.0104237	0.0490441	-0.00511602	0.0179489	-0.0300383	0.0276995	0.0231676	-0.0258635	-0.0302385	0.0125591	-0.00863326	-0.0107014	0.0493145	0.00407525	0.0049151	0.0499329	0.0443148	0.0115928	-0.0262596	0.014074	-0.0333547	0.0460234	-0.04199	0.0141896	-0.00162036	0.0373293	-0.0288227	-0.0302409	-0.0446718
0.405538	0.574789	0.356924	-0.44878	-0.372281	-0.376611	0.34601	0.328	-0.379686	0.389096	0.339383	-0.302814	0.404459	-0.178083	-0.320571	-0.332882	-0.419776	-0.397345	0.234604	-0.344156	-0.438576	0.430878	-0.494795	-0.401427	0.377737	0.360661	0.365334	0.329681	0.32048	-0.351098	0.428704	0.407295
-0.0304671	-0.0468216	0.00926639	-0.00987467	-0.017645	0.0441853	0.0301281	0.0261489	0.0268776	0.0174219	0.00199717	-0.0105312	-0.00874809	-0.0471234	0.0117571	-0.0353949	0.0176211	-0.0323294	-0.0438306	0.0494705	0.0112188	-0.0301447	-0.0199777	0.0300306	-0.0296527	0.0249539	-0.0403746	0.00680502	-0.000456149	0.0378811	0.0380514	-0.0117409
0.0232564	-0.00149572	0.0336798	0.0264222	0.0149728	0.0456263	-0.00461159	0.0344362	-0.00838288	-0.0441908	-0.00240785	0.0303401	-0.0495734	-0.034555	0.042245	0.0369719	-0.000511657	-0.0344327	0.0146415	-0.0145373	-0.0356529	0.0148863	0.0352844	-0.0139685	-0.000369061	0.0493263	0.0491965	-0.0128919	0.048942	-0.0162665	-0.0240648	-0.0105457
0.0298637	-0.0403787	-0.027786	-0.0159902	-0.0376681	-0.0367148	0.0427176	0.00869871	-0.0340305	-0.0364879	0.00333709	-0.0495732	0.019813	-0.0361633	-0.0195181	-0.0212205	-0.0473929	0.0120468	-0.00636748	-0.0359496	0.0397364	-0.0387131	-0.0469223	-0.00107416	-0.0112147	-0.0224578	-0.03505	0.0377393	0.0351366	0.00328878	0.0383774	0.0175659
0.043787	0.0307178	0.0255849	0.00345062	0.0293573	0.00048374	0.00459635	-0.00395973	0.0260511	-0.0120128	0.0425062	0.034938	0.00244775	0.0328706	0.0456544	0.0463063	-0.034872	-0.00541606	0.0383119	0.00734534	-0.0481617	-0.018852	-0.0425211	-0.0191038	0.020756	0.0344326	0.0437101	0.0128899	-0.0289041	0.0444697	0.00248856	-0.0364779
0.0434217	0.0105194	0.0454434	-0.041156	-0.0305602	0.0261699	-0.00857032	-0.016115	0.0178997	-0.0198828	-0.00869178	-0.00555525	0.0450482	-0.025101	-0.0439455	0.0315183	0.0424394	-0.0138074	-0.0418774	0.0175222	-0.0146681	-0.00457798	0.047428	0.0199347	-0.0418802	0.0467171	0.0272272	0.0426383	0.0371498	-0.0360367	0.0426169	0.0497567
0.0998755	-0.100457	0.112031	0.0526878	0.0568166	-0.126385	-0.0474313	0.106744	0.0758648	-0.101296	0.0561018	0.0536383	0.0641717	0.083318	0.118722	-0.0406414	0.0610005	0.132769	-0.0891245	-0.0618256	-0.032886	-0.0660081	-0.0350857	0.053766	0.0575234	-0.0367931	0.122284	0.0658423	-0.0158948	-0.0610204	0.0739156	0.0194898
-0.0139743	0.0178923	-0.0293062	-0.0291887	0.0362458	0.031671	-0.0256292	0.044399	0.0206753	0.0187668	-0.0498024	-0.00139214	-0.0072196	-0.00267605	-0.02043	-0.0139609	-0.0351224	-0.00176489	-0.0370768	0.0116709	-0.0387678	0.0257044	-0.0209826	-0.00300742	0.0105821	0.0194448	-0.0389929	0.0377703	-0.000454225	0.0433319	0.0319558	-0.0323943
-0.0344943	-0.00766527	-0.0433138	0.00362872	-0.00492527	0.0156093	-0.0457155	-0.043479	0.0271853	0.0471108	0.00120149	-0.00888807	-0.0431856	-0.0164918	-0.0264377	0.00255122	-0.0433273	-0.00535058	-0.0478401	0.0247918	0.0349867	-0.0303043	-0.0147473	-0.0304004	0.0137846	0.00930368	-0.0319899	-0.0338434	-0.035523	-0.039639	0.00908156	-0.00578796
0.320085	0.492415	0.349228	-0.316856	-0.360201	-0.466318	0.279885	0.471874	-0.330916	0.466813	0.417061	-0.326625	0.412355	-0.33289	-0.391714	-0.326369	-0.290988	-0.361602	0.590713	-0.426684	-0.384907	0.438885	-0.335008	-0.400049	0.39188	0.420001	0.381462	0.323627	0.506477	-0.286734	0.438742	0.498973
-0.0201751	0.0280554	0.0476727	0.0228763	0.0460551	-0.0401566	-0.00934137	0.0107646	-0.0352643	0.0222895	-0.0499455	-0.0287277	0.00730752	0.0471211	0.0438349	0.0186014	0.0177244	0.0391074	-0.0333224	-0.00953989	-0.0153503	-0.0142169	0.0428218	0.00151352	0.0362279	-0.00152425	0.0254532	0.0332011	-0.00993279	0.0197298	0.0467103	0.0109548
-0.018088	-0.0115492	-0.0434164	-0.0140759	0.0192703	0.0195589	0.0201587	-0.0354198	-0.023033	0.00950017	0.020951	0.00702975	-0.0180683	0.0421718	0.0128963	0.0434077	-0.0246132	-0.0144007	0.0438455	-0.0319094	-0.01037	-0.00695867	-0.01367	0.0421534	-0.00971224	-0.0310696	-0.00994901	0.0388347	0.0263598	0.00586134	0.0385179	0.0184122
