0.0432174	-0.0140558	-0.0116471	0.0326678	0.048465	0.00521246	0.00798191	-0.0460676	-0.0183386	-0.0150403	0.00192283	0.041328	-0.00980699	0.0162158	0.0264289	0.0228731	-0.0111365	0.0304337	-0.046774	-0.0214009	-0.0411255	0.0345462	-0.046627	0.00928966	0.0148861	0.0135773	-0.0387704	-0.0490111	0.0036038	-0.0492222	0.015506	-0.0318395
-0.0108588	0.0233369	0.0412968	0.0476268	-0.0313352	-0.0288806	-0.030117	0.0200844	-0.00316497	0.0236422	0.0312446	-0.0177041	0.0005983	-0.0172058	-0.0468922	0.00708414	0.0305907	-0.0133632	-0.00774025	-0.0139316	0.00581362	-0.00606833	-0.0290393	-0.0250537	-0.00912805	0.0132049	0.0214961	0.00904801	0.00487662	-0.0211196	0.00330812	-0.00513403
0.427527	0.182215	0.356962	-0.282203	-0.4152	-0.380371	0.447912	0.29255	-0.331146	0.549122	0.386924	-0.361078	0.44852	-0.247836	-0.333793	-0.403621	-0.30514	-0.234546	0.315391	-0.434949	-0.425844	0.480632	-0.11152	-0.376475	0.386636	0.363367	0.395418	0.435456	0.372254	-0.486362	0.407153	0.277236
-0.021489	0.0526167	-0.115757	0.0268353	0.0414936	-0.0859608	0.0500899	-0.0623511	0.00799797	-0.045423	-0.0384229	0.0616726	-0.102094	-0.0685986	0.00917569	0.0377138	0.0693705	-0.0531138	0.000600312	0.000106925	0.0826986	-0.0311046	0.0916618	0.0373499	-0.0928977	-0.052455	0.0228198	-0.0517802	0.0286493	-0.0294335	-0.08973	-0.0737095
-0.0450091	0.0196229	-0.023416	0.0388781	-0.0193985	0.0295305	0.0432518	-0.0241191	-0.00555449	0.0319841	-0.0296176	0.0465986	-0.0462162	-0.0103428	-0.034989	0.0303388	-0.0299794	0.00131305	0.00094644	0.00994728	0.032882	0.006785	-0.0349712	-0.0154692	0.0360441	-0.0178769	-0.0332633	0.00726532	-0.0264293	-0.0300718	-0.0292806	-0.0360055
-0.0132699	0.0221575	-0.018505	-0.0166551	0.0338725	-0.00748117	-0.00586066	-0.0322365	-0.0220458	-0.0146164	-0.00589676	-0.0367009	0.0353977	-0.0117974	-0.00850489	-0.0278366	0.024821	0.00243204	0.010473	-0.00748906	0.0101482	0.0248302	-0.0153546	0.0421084	-0.0344421	0.00735677	0.0488085	0.00828929	0.0103354	-0.0116348	0.0181413	-0.0309137
-0.0248633	0.0898675	-0.0273557	0.0400766	0.00778687	-0.0433833	0.0454227	0.0198739	0.0507375	-0.0565176	-0.094208	0.0731882	-0.0205163	-0.105192	0.077457	0.0793731	0.114033	-0.0641604	-0.0438507	0.00761938	0.0931928	-0.0128579	0.0292027	0.00865667	-0.0968525	-0.0329749	-0.0242965	-0.00917352	0.0440245	-0.034624	-0.0351959	-0.0362419
0.297552	0.208856	0.256724	-0.230307	-0.275126	-0.323621	0.177121	0.178055	-0.195636	0.320701	0.239346	-0.282821	0.25559	-0.157001	-0.255212	-0.302401	-0.238011	-0.155461	0.286834	-0.285853	-0.325359	0.280331	-0.182193	-0.197691	0.248475	0.19646	0.291277	0.259159	0.347564	-0.289361	0.346876	0.309788
0.0280211	0.0247718	-0.0225225	-0.000146259	0.0472178	0.0252015	0.0265147	0.0285484	-0.0340235	-0.0217929	-0.0304374	-0.0098899	-0.0377907	-0.00841581	-0.0482257	-0.0205692	0.0184176	0.0126267	-0.0344423	0.00135966	0.00983713	0.0397635	0.000409104	-0.00139515	-0.0467555	0.0137636	0.000283111	0.0103898	-0.00843762	0.03508	0.00642772	0.0178735
0.0109613	0.0183633	0.0385112	-0.0198863	0.0252209	0.0253524	-0.0380314	0.0266389	0.0197531	-0.0133156	0.0299947	0.0407687	0.0436866	0.0437679	0.0242395	0.0469701	0.0454476	-0.0335443	0.0312691	0.00936287	0.0362357	0.0208073	-0.0466483	-0.0426248	0.0324116	0.0420689	0.0203314	-0.0426183	-0.000781668	0.0351988	-0.0273518	0.0332966
0.00269144	-0.0466943	-0.0467541	-0.0201234	0.0254104	-0.0154183	0.0128425	-0.0416372	0.0399856	-0.0404743	0.0205949	0.0401192	0.0365001	-0.0465918	-0.0112219	0.0309337	0.0369818	0.0286951	-0.0308733	-0.0170748	0.0498001	0.0343385	-0.0141401	0.035565	0.0361348	0.0277168	0.0454879	0.0318775	0.0304519	-0.00697905	-0.0204597	-0.00134956
-0.0223209	0.0374683	0.010153	0.0369137	0.0383766	-0.0449385	0.0192347	-0.0310026	0.00170838	0.0456878	0.026234	-0.0428276	0.044359	0.0216464	-0.0418747	0.0226148	-0.025707	-0.0210134	-0.00673823	-0.00810786	-0.0152883	0.0150809	-0.00846707	-0.0464488	-0.00189284	-0.0349096	-0.0341275	0.0249304	-0.0215787	-0.0113708	0.0217584	0.00982958
-0.0110235	-0.0430556	0.0454695	-0.02396	-0.0479335	0.0433163	0.022389	-0.0241282	-0.0454046	-0.0452975	0.0139445	0.0461857	-0.0415459	-0.0345056	-0.0359034	0.0293501	-0.0175489	-0.0155568	-0.0496901	0.0493377	0.0379275	0.0466259	0.0283345	-0.0455038	0.0442216	-0.0140298	-0.0413939	0.0121306	-0.0465096	-0.0439328	0.00193579	-0.00496706
-0.0199865	0.0181885	0.0381647	0.0150376	0.0321845	-0.00129453	0.0365529	-0.0405506	0.0474883	-0.0333348	-0.0123111	0.0358778	-0.0159182	-0.0039347	0.0493919	0.0477933	0.0421437	-0.0343725	0.0364692	-0.0112256	-0.040142	0.0200829	-0.0311289	0.00713218	0.049883	0.0422193	-0.0328661	0.0381019	-0.022846	0.0229022	-0.0053682	0.049898
0.0101958	-0.0262948	-0.0122627	0.00838028	-0.00211837	-0.00327398	-0.0338264	0.0465042	-0.0159066	-0.0310343	0.0114649	-0.00379636	-0.00422118	0.00461552	-0.0146261	0.0446113	0.0222087	0.00377019	0.000855327	0.0364806	0.0284911	-0.0425127	0.0179483	-0.00727463	0.0401382	-0.0479379	0.0126506	0.0141371	0.0153879	0.0233901	0.0179198	-0.0457021
-0.00271809	0.0247633	-0.028963	0.0401675	-0.0383788	-0.0331484	0.0446062	-0.0211427	0.008237	0.0218115	0.0100063	-0.0344203	0.0254176	0.0100355	-0.0196874	-0.0153149	-0.0214243	0.0208014	0.0252393	-0.0218521	0.0425885	-0.0420994	0.00730296	0.0421734	-0.024932	0.00614796	-0.000812281	0.00330599	-0.0236445	-0.0235544	-0.0111589	-0.0392579
-0.138646	0.136881	-0.0888048	0.117701	-0.0412254	-0.103384	0.0744588	-0.00964186	0.0611039	-0.0992914	-0.139514	0.0457269	-0.0654457	-0.0815709	0.12428	0.107755	0.0728587	-0.0884944	0.0332063	0.103515	0.11821	-0.0573174	0.114233	0.0624356	-0.120854	-0.106579	0.0420454	-0.0581597	0.103381	-0.101752	-0.0821543	-0.104905
0.0334038	0.000270287	-0.0387459	0.0423054	-0.0272499	-0.0295511	0.0166516	-0.0520473	0.0473513	0.0325144	0.00373065	0.0448335	0.000779389	-0.0345015	-0.0388607	0.0121188	-0.013608	0.00641653	-0.0476178	0.00337929	0.0326897	0.0379437	0.0142688	0.00661505	-0.00147882	-0.00136649	0.0275977	0.0137645	0.0493925	-0.00261501	-0.0342947	-0.0465435
-0.0422867	-0.030536	-0.0411501	0.0249117	0.030913	-0.0230553	0.0251027	0.0287094	0.0250932	-0.0126275	-0.0176489	-0.00911937	0.0357301	0.0075037	-0.0266902	0.0375861	-0.0166685	0.0248406	-0.016639	-0.0332229	0.00133389	0.0320738	0.00445275	0.00124342	0.040424	0.0182616	-0.0169764	0.0300102	-0.00107341	-0.0345061	0.0479606	0.00204148
-0.0314893	-0.0082676	0.00385065	-0.00562178	0.0118085	0.0121652	0.032677	0.0470063	-0.00509911	-0.0269092	-0.0318013	0.0461689	-0.0162764	-0.0236895	0.0090222	0.0401521	0.00127427	0.00495317	-0.0201424	0.00329966	-0.011011	0.04438	0.0226177	-0.0098722	0.0251655	-0.0434995	-0.042453	-0.0139969	-0.035641	0.0244186	-0.0453112	-0.0145399
-0.00421079	0.0565877	0.0254516	0.0322285	-0.0219299	-0.00629737	0.0412243	-0.0510465	0.0533091	0.0288286	0.00159266	0.00935312	0.0281843	0.0192682	0.0150106	-0.00632767	0.00289146	-0.0419957	-0.0448455	-0.0126051	0.0304459	-0.0235089	-0.0282846	-0.0181141	-0.0598239	-0.0176332	0.0410818	0.0157213	0.00252276	-0.00125425	-0.0405048	-0.0493307
-0.0403952	0.0310002	-0.000390964	-0.0164338	0.00626841	-0.0827876	-0.0657644	-0.0169392	0.084755	0.0546304	-0.0722281	0.0891786	0.0219415	-0.0418953	0.0684583	0.0481199	0.0406759	-0.0463982	-0.00750428	0.00824143	0.0404155	-0.084564	-0.0878521	-0.0601514	-0.041615	-0.119251	0.0752707	-0.0269312	0.0456677	0.00167468	-0.0821081	0.0532152
0.0356084	-0.00189213	-0.0233008	0.0104237	0.0490441	-0.00511602	0.0179489	-0.0300383	0.0276995	0.0231676	-0.0258635	-0.0302385	0.0125591	-0.00863326	-0.0107014	0.0493145	0.00407525	0.0049151	0.0499329	0.0443148	0.0115928	-0.0262596	0.014074	-0.0333547	0.0460234	-0.04199	0.0141896	-0.00162036	0.0373293	-0.0288227	-0.0302409	-0.0446718
0.405538	0.574789	0.356924	-0.44878	-0.372281	-0.376611	0.34601	0.328	-0.379686	0.389096	0.339383	-0.302814	0.404459	-0.178083	-0.320571	-0.332882	-0.419776	-0.397345	0.234604	-0.344156	-0.438576	0.430878	-0.494795	-0.401427	0.377737	0.360661	0.365334	0.329681	0.32048	-0.351098	0.428704	0.407295
-0.0626225	0.00616999	-0.0547576	0.0606447	0.0127009	-0.0232261	0.0330179	0.0220019	0.0681976	-0.0440498	-0.0308273	0.0273507	-0.0780027	-0.10844	0.0526115	0.00434874	0.0855829	-0.0732241	-0.0670025	0.091007	0.0465689	-0.0793789	0.0396623	0.0583297	-0.0621558	-0.0234751	-0.052541	-0.0387225	0.0702212	0.0417471	-0.00098228	-0.0614876
0.0232564	-0.00149572	0.0336798	0.0264222	0.0149728	0.0456263	-0.00461159	0.0344362	-0.00838288	-0.0441908	-0.00240785	0.0303401	-0.0495734	-0.034555	0.042245	0.0369719	-0.000511657	-0.0344327	0.0146415	-0.0145373	-0.0356529	0.0148863	0.0352844	-0.0139685	-0.000369061	0.0493263	0.0491965	-0.0128919	0.048942	-0.0162665	-0.0240648	-0.0105457
0.0298637	-0.0403787	-0.027786	-0.0159902	-0.0376681	-0.0367148	0.0427176	0.00869871	-0.0340305	-0.0364879	0.00333709	-0.0495732	0.019813	-0.0361633	-0.0195181	-0.0212205	-0.0473929	0.0120468	-0.00636748	-0.0359496	0.0397364	-0.0387131	-0.0469223	-0.00107416	-0.0112147	-0.0224578	-0.03505	0.0377393	0.0351366	0.00328878	0.0383774	0.0175659
0.043787	0.0307178	0.0255849	0.00345062	0.0293573	0.00048374	0.00459635	-0.00395973	0.0260511	-0.0120128	0.0425062	0.034938	0.00244775	0.0328706	0.0456544	0.0463063	-0.034872	-0.00541606	0.0383119	0.00734534	-0.0481617	-0.018852	-0.0425211	-0.0191038	0.020756	0.0344326	0.0437101	0.0128899	-0.0289041	0.0444697	0.00248856	-0.0364779
0.0434217	0.0105194	0.0454434	-0.041156	-0.0305602	0.0261699	-0.00857032	-0.016115	0.0178997	-0.0198828	-0.00869178	-0.00555525	0.0450482	-0.025101	-0.0439455	0.0315183	0.0424394	-0.0138074	-0.0418774	0.0175222	-0.0146681	-0.00457798	0.047428	0.0199347	-0.0418802	0.0467171	0.0272272	0.0426383	0.0371498	-0.0360367	0.0426169	0.0497567
0.136616	-0.14498	0.106116	-0.10888	-0.107882	0.0787174	0.0849071	0.0868016	-0.128461	-0.039165	0.0648014	-0.0884498	0.0596696	0.0827303	-0.0455002	-0.0551342	-0.136	0.0486211	-0.037434	0.0232273	-0.0318423	0.127391	0.028903	0.0371221	0.072305	0.158099	0.0511648	0.069432	-0.106341	0.0670968	0.0868367	-0.0536588
-0.0139743	0.0178923	-0.0293062	-0.0291887	0.0362458	0.031671	-0.0256292	0.044399	0.0206753	0.0187668	-0.0498024	-0.00139214	-0.0072196	-0.00267605	-0.02043	-0.0139609	-0.0351224	-0.00176489	-0.0370768	0.0116709	-0.0387678	0.0257044	-0.0209826	-0.00300742	0.0105821	0.0194448	-0.0389929	0.0377703	-0.000454225	0.0433319	0.0319558	-0.0323943
-0.0344943	-0.00766527	-0.0433138	0.00362872	-0.00492527	0.0156093	-0.0457155	-0.043479	0.0271853	0.0471108	0.00120149	-0.00888807	-0.0431856	-0.0164918	-0.0264377	0.00255122	-0.0433273	-0.00535058	-0.0478401	0.0247918	0.0349867	-0.0303043	-0.0147473	-0.0304004	0.0137846	0.00930368	-0.0319899	-0.0338434	-0.035523	-0.039639	0.00908156	-0.00578796
0.320085	0.492415	0.349228	-0.316856	-0.360201	-0.466318	0.279885	0.471874	-0.330916	0.466813	0.417061	-0.326625	0.412355	-0.33289	-0.391714	-0.326369	-0.290988	-0.361602	0.590713	-0.426684	-0.384907	0.438885	-0.335008	-0.400049	0.39188	0.420001	0.381462	0.323627	0.506477	-0.286734	0.438742	0.498973
-0.0201751	0.0280554	0.0476727	0.0228763	0.0460551	-0.0401566	-0.00934137	0.0107646	-0.0352643	0.0222895	-0.0499455	-0.0287277	0.00730752	0.0471211	0.0438349	0.0186014	0.0177244	0.0391074	-0.0333224	-0.00953989	-0.0153503	-0.0142169	0.0428218	0.00151352	0.0362279	-0.00152425	0.0254532	0.0332011	-0.00993279	0.0197298	0.0467103	0.0109548
-0.018088	-0.0115492	-0.0434164	-0.0140759	0.0192703	0.0195589	0.0201587	-0.0354198	-0.023033	0.00950017	0.020951	0.00702975	-0.0180683	0.0421718	0.0128963	0.0434077	-0.0246132	-0.0144007	0.0438455	-0.0319094	-0.01037	-0.00695867	-0.01367	0.0421534	-0.00971224	-0.0310696	-0.00994901	0.0388347	0.0263598	0.00586134	0.0385179	0.0184122
0.0464135	-0.0406258	0.0473809	0.0051705	-0.00358144	0.00199324	-0.0469515	0.0350335	-0.0306856	0.00873156	-0.0252503	-0.00750239	-0.00467225	-0.0211964	0.0462716	-0.0150235	0.0108301	-0.027999	0.028182	-0.0273281	0.0391124	0.00921469	0.000197493	0.018822	0.0332318	-0.0341243	-0.0178994	-0.0108081	0.0174108	-0.047431	0.0345237	0.0139925
0.24945	0.369237	0.192113	-0.287767	-0.0996059	-0.281613	0.355017	0.281528	-0.164179	0.290631	0.21034	-0.258374	0.321425	-0.316338	-0.29941	-0.130473	-0.321032	-0.240775	0.213586	-0.183499	-0.361196	0.288002	-0.0356104	-0.286899	0.145954	0.281654	0.171332	0.29823	0.232674	-0.178786	0.178063	0.0606315
0.282096	0.271522	0.306954	-0.368086	-0.310627	-0.342517	0.407237	0.368427	-0.368474	0.26754	0.264568	-0.320413	0.356173	-0.363474	-0.445495	-0.372048	-0.405902	-0.419232	0.37794	-0.340754	-0.447827	0.333976	-0.0378232	-0.387294	0.453514	0.297064	0.387664	0.363717	0.265249	-0.368376	0.340429	0.220437
0.200401	0.219377	0.313715	-0.12664	-0.199939	-0.204706	0.234509	0.131104	-0.275588	0.301227	0.258118	-0.320636	0.328351	-0.344197	-0.349266	-0.316965	-0.260002	-0.253637	0.26238	-0.227591	-0.326069	0.353884	-0.189329	-0.200092	0.276829	0.180689	0.249803	0.302983	0.185693	-0.223509	0.181264	0.20544
0.000953401	0.0466467	0.0136262	-0.016084	-0.0239519	-0.0280172	0.127093	0.0992377	-0.0264347	-0.0107977	0.0267476	-0.0343035	-0.0212791	0.0387353	0.014775	-0.0122807	-0.0202852	-0.0141384	0.0264709	0.0216946	0.0422163	0.0175614	0.00622709	-0.027542	-0.0361409	0.0402313	0.031999	-0.036252	0.0267631	-0.0436359	-0.0350431	-0.0554744
0.0674044	-0.0572987	0.0276784	-0.0867297	-0.0560577	0.0325998	-0.031865	-0.0602063	-0.000233256	0.0430993	0.0325687	-0.00588231	0.070315	0.102544	-0.0376086	-0.0394706	0.00214049	0.0637402	-0.0227586	-0.0542817	-0.0466105	0.0556517	-0.0706571	-0.127048	0.0652154	0.0574461	0.0425858	0.064486	-0.0226639	0.0189278	0.103608	0.0804371
-0.0484017	-0.00552297	0.0344237	-0.0294168	0.0448744	-0.0343337	-0.0415383	-0.0130065	0.019327	0.0206173	0.0226655	0.0381816	-0.0477712	-0.00398456	0.0316393	0.0445845	-0.0482469	0.00860577	-0.0388145	0.0212021	-0.0482463	0.0294421	0.0418266	0.0498948	0.0337886	-0.0398411	0.0165892	0.00839372	0.0356583	-0.0195613	-0.0127732	0.0486662
0.212848	0.117954	0.280544	-0.120172	-0.237643	-0.215437	0.362452	0.259676	-0.211738	0.287932	0.238669	-0.293304	0.222771	-0.211112	-0.265883	-0.265816	-0.18051	-0.291597	0.30917	-0.303917	-0.214215	0.262123	-0.084548	-0.332188	0.340905	0.26444	0.299499	0.27239	0.26415	-0.315011	0.25868	0.118708
0.0168641	0.0274868	0.0205301	0.0196936	0.0139769	-0.0432089	0.0220041	0.043357	0.00915485	-0.00235403	-0.016841	0.0191317	-0.0449434	0.0262693	0.0234956	-0.043658	-0.0380507	-0.0363842	0.0322557	-0.000124931	0.00959777	-0.00130415	-0.0468074	0.020336	0.0235717	-0.027131	0.0422932	-0.0444147	0.0252097	-0.0283443	0.0185952	-0.0261517
-0.027984	-0.0453075	-0.0391059	-0.000458073	-0.0289041	0.0135666	-0.0201184	-0.00138029	0.0143213	-0.0278843	0.0113148	-0.0223794	0.0393541	0.0272581	0.0382285	-0.0100456	-0.0125573	0.0406462	0.0161833	-0.0345996	-0.0370596	-0.0212587	0.0233894	-0.028368	-0.03201	0.00540242	-0.0416156	0.0230468	-0.0425013	0.0175243	0.0198732	0.0274406
0.0189332	-0.0196058	0.00445461	-0.0132492	0.0492365	-0.00395857	-0.00570957	0.0409144	-0.0493461	0.00630372	-0.00322328	-0.0474722	0.0357046	-0.0473257	0.00539323	-0.0385191	-0.0365967	0.0233361	-0.00602797	0.0235624	-0.00660298	0.0305075	0.00262511	0.0257301	-0.036574	-0.0483377	-0.00250597	-0.0426616	-0.0460976	-0.0379896	0.0468413	-0.0255939
0.0167978	0.0417054	-0.0480355	0.0189667	-0.0243018	-0.0193398	-0.0411498	0.0254836	0.00455398	0.028378	-0.0296542	-0.0458557	-0.0352335	-0.0307757	0.0129009	0.0296774	0.0183822	-0.0431927	-0.000416804	-0.00580478	0.0036688	-0.0114365	-0.00839856	0.0382674	-0.0151498	-0.0235973	0.0487352	-0.0142178	-0.026841	0.0485725	-0.0375258	-0.0159564
0.0594702	-0.0949428	0.0451502	-0.0789416	-0.0843677	0.0467807	0.0221525	0.00742019	-0.0345404	0.0772225	0.0872888	-0.0582103	0.0182091	0.00396006	-0.019466	-0.0528427	-0.0946376	-0.0454399	0.0943582	-0.0128646	-0.0626845	0.0525565	-0.0305317	-0.086076	0.0799683	0.0374321	0.0434426	0.0828327	-0.0380449	-0.0420463	0.0526784	0.0424709
0.4609	0.639517	0.344507	-0.178678	-0.256826	-0.115293	0.503357	0.617512	-0.303207	0.446007	0.364031	-0.430022	0.425952	-0.423407	-0.360887	-0.400228	-0.336516	-0.550665	0.35977	-0.463009	-0.483285	0.463739	-0.345242	-0.543979	0.415551	0.204187	0.40522	0.35829	0.248715	-0.504143	0.551426	-0.210184
0.280794	-0.015201	0.229337	-0.241919	-0.148619	-0.126631	0.191577	0.278532	-0.0539879	0.214096	0.273832	-0.312397	0.240979	-0.0235858	-0.177199	-0.181479	-0.236286	0.00317451	0.081703	-0.135347	-0.216399	0.174062	-0.155107	-0.191231	0.151648	0.0914782	0.133133	0.158579	0.281718	-0.0995214	0.172368	0.17944
0.0201135	0.0125344	-0.0496324	-0.0317661	0.0437998	-0.0462298	0.0155514	0.00162739	0.0260839	0.000376141	0.0354231	0.0279291	0.0429968	-0.00171502	-0.00839378	0.0493193	0.0453039	-0.0102059	0.000967246	0.0125313	0.0111424	0.0365268	-0.0419377	0.0498908	0.00919786	-0.0117589	0.02597	-0.0398934	-0.0343615	0.0320054	-0.0143598	-0.00271361
0.401311	0.345829	0.272733	-0.353899	-0.251462	-0.392	0.309663	0.278966	-0.345551	0.199032	0.191046	-0.205514	0.284416	-0.268131	-0.338785	-0.451726	-0.411634	-0.299079	0.176904	-0.242478	-0.40703	0.318867	-0.364133	-0.420075	0.302001	0.42013	0.33257	0.269727	0.301117	-0.242062	0.309617	0.277435
0.0423343	-0.0277775	0.0145425	-0.0342898	0.0269351	0.00796656	-0.0486626	-0.0288173	0.0451231	-0.0118597	-0.0145188	-0.0136883	0.0120027	-0.0313664	0.0173119	-0.0072687	-0.024225	0.00253111	0.0138586	-0.00944544	0.0140704	0.0368688	-0.00586935	-0.00349195	0.0485054	0.0376487	0.0130911	-0.0426283	-0.0178044	0.00617467	-0.0138835	-0.00640608
-0.0131362	0.00730282	0.0486785	-0.00231576	-0.0434428	0.0471145	0.0409441	-0.0338854	-0.023532	-0.0272389	-0.0129505	0.0336931	0.0307536	-0.0213536	0.0101115	0.0114862	-0.0298753	-0.0218576	0.00315164	0.0449439	-0.0424308	-0.0347554	0.035546	0.00857699	0.0447529	-0.0405014	0.0430523	-0.0144648	0.0428816	0.0244091	-0.0368157	-0.0255575
-0.0104678	-0.0308309	-0.0214279	0.0101664	0.0209527	0.0253018	0.00522755	0.0204259	0.0123895	0.0278593	-0.00609784	0.0258514	0.0343261	-0.00853977	-0.00737841	0.0346457	0.0446781	-0.00812254	-0.0436001	0.0188735	-0.0136834	-0.00692753	-0.0387861	-0.0310504	-0.02261	-0.0349209	-0.0210923	0.0372903	-0.0166324	-0.0314713	-0.0465107	-0.0336061
0.0127941	-0.0469806	-0.0464979	0.0490097	-0.0273242	0.0211813	-0.0163707	-0.0440086	0.000565745	-0.0221881	0.0264748	-0.021087	0.0041272	-0.000829577	0.0346225	-0.0457108	0.0354056	0.00891703	-0.0224085	-0.0218097	-0.0401319	0.0418409	-0.0185076	0.00159832	0.0121331	0.0321555	-0.0389312	-0.0293574	0.022708	-0.0423136	-0.00572082	-0.0379551
0.0386433	-0.0294244	0.0574422	-0.0679251	-0.104983	0.0642922	-0.0667111	-0.103641	-0.0991202	0.0934014	0.0925788	-0.0334512	0.0576047	0.0224374	-0.0832852	-0.0605631	-0.0872364	0.0661085	0.0382241	-0.0698425	-0.114991	0.102329	-0.0652006	-0.0895972	0.0823506	0.0466456	0.00879129	0.111879	-0.118959	0.0273706	0.0983054	0.087515
0.039704	0.0137151	0.0112382	-0.01149	-0.0456125	-0.0366295	-0.0463802	0.0180961	0.0301868	0.00742968	-0.0454242	-0.0358746	-0.0398602	0.027088	0.033842	0.0310213	0.0399801	-0.0419944	-0.0286314	-0.00788424	-0.00979213	0.0143695	-0.00238695	0.0342986	-0.0421655	0.046158	0.0382068	0.0184664	-0.00658909	-0.0152326	-0.00705945	0.0450269
0.12849	-0.043251	0.0561301	-0.0553202	-0.0393815	0.0466491	-0.0433357	-0.0521622	-0.115072	0.0948419	0.138935	-0.117502	0.0573114	0.126466	-0.0964257	-0.0741336	-0.138722	0.0642191	0.0138033	-0.0944268	-0.0466642	0.115117	-0.12158	-0.0883747	0.114702	0.131304	-0.0467053	0.0795667	-0.0518575	0.130056	0.0895529	0.057457
-0.0373672	0.0773955	-0.0463477	0.0637333	0.0163947	-0.0194396	-0.0182846	-0.0572004	0.0143137	-0.0463497	-0.0518668	0.0716701	-0.0149015	-0.0280666	0.0103573	0.0818462	0.0746869	-0.0360902	-0.0202441	0.0282345	0.00756621	0.00102849	0.036637	0.041235	-0.0485405	-0.0828385	-0.0441156	-0.0345888	0.0755287	0.0194107	-0.0790392	-0.0100638
0.0106131	-0.022146	-0.0156104	-0.0180419	-0.0168909	0.0104	0.0196415	0.00552819	-0.024693	-0.000480033	-0.0409124	0.045468	-0.0170103	-0.0281616	-0.0453097	0.0119687	-0.0272872	0.0365843	-0.0207848	0.0151623	-0.0301317	0.00117743	0.0120462	0.0400098	-0.0224397	-0.0242843	0.0487191	0.035598	-0.0153245	-0.0130469	0.0207936	0.0431113
-0.00391083	-0.00634239	-0.0488883	0.0178285	0.0385805	0.0286926	0.042751	0.0191368	-0.0447709	0.0151861	0.0208317	0.0453693	-0.0309592	0.00974482	-0.0315463	0.0222757	0.0209281	-0.0357576	-0.0278624	0.0202909	0.0497926	-0.0476656	-0.00353606	0.0014102	-0.0115398	-0.0414696	-0.0237535	0.0022433	0.0334859	-0.0262593	-0.00889473	0.010486
0.0450674	-0.026399	-0.00305764	0.0101282	-0.0205101	-0.0235148	0.0192859	0.0382327	0.0223409	0.0394506	0.000313781	0.0432095	0.0091335	-0.0266064	-0.0242441	0.0310578	0.0405412	0.0382833	-0.0466952	-0.032071	-0.00152849	-0.0227129	-0.0233865	0.0406955	0.0383327	-0.0188118	0.0241338	-0.0159491	-0.0431414	0.0495843	-0.00048976	-0.0476196
-0.137729	0.119752	-0.12	0.135545	0.0518871	-0.159137	-0.14482	-0.0486908	-0.0274368	0.00193439	-0.0893679	0.0454793	-0.0690234	-0.165757	0.104726	0.150627	0.146083	0.0414437	-0.11973	-0.0289215	0.180559	-0.148909	0.111801	-0.00475408	-0.133885	-0.109039	-0.113996	-0.0871385	0.114438	-0.0478212	-0.187026	0.152249
0.41135	0.205447	0.360548	-0.215191	-0.241493	-0.430608	0.333346	0.372385	-0.398686	0.433943	0.341825	-0.365071	0.401226	-0.234476	-0.404279	-0.406165	-0.305647	-0.389323	0.43046	-0.35036	-0.438661	0.409088	-0.199145	-0.395935	0.375464	0.347564	0.453429	0.429202	0.394082	-0.334198	0.291128	0.29684
-0.0267578	0.011733	-0.0174369	0.0305288	0.0359483	-0.0333441	0.0197361	-0.0307401	0.0223252	-0.0215979	-0.0254513	0.0371739	0.0480938	-0.00496706	0.0352471	-0.00566686	0.00977187	-0.0380187	-0.0162443	-0.0352956	-0.0431934	0.0264919	-0.0157752	-0.0463578	-0.0341561	-0.0231402	-0.0486205	0.00562389	0.0474822	0.00147647	0.0462927	-0.0451337
