-0.0172058	-0.0146732	-0.0307325	0.0404746	0.00565568	-0.0112815	0.00784567	-0.0369217	-0.0258784	0.0516564	0.0224287	-0.0586294	-0.000969318	0.0203871	0.0214017	-0.0370231	0.010483	-0.0335283	0.0122033	0.0244987	-0.0247105	-0.00119438	0.0349209	0.0567951	-0.0180205	-0.019947	0.0103522	-0.0361295	-0.0359001	0.0552135	0.0502677	-0.0127611
-0.00415663	0.0464147	-0.0492473	0.0209839	0.048937	-0.0205635	0.031488	0.00914308	-0.0324717	0.0459826	-0.0061128	0.019249	-0.019348	-0.0124334	0.0201665	0.00686816	0.0350516	-0.0140425	-0.0183652	-0.036113	-0.0228825	-0.0472807	0.00472665	0.0373736	0.000997555	0.0413742	-0.0458934	-0.022775	0.0479929	0.0400069	-0.0333595	0.0451529
0.0493776	-0.0431168	-0.0305141	-0.0419943	0.0408315	-0.00683584	0.0272199	-0.0407988	0.0300381	0.0228053	-0.000832538	-0.0252622	-0.0391303	0.0119452	-0.00582497	0.0462561	-0.0477571	-0.0123054	0.0421527	0.0285664	0.0197219	0.0307653	-0.000247622	0.0167029	-0.0109361	-0.0137831	-0.0468885	-0.00098373	-0.038009	0.00166586	0.0419943	-0.0321852
-0.00315564	0.00372537	-0.0396672	0.0452941	0.0311744	-0.0101629	0.00765536	0.00341797	0.0263367	0.0424908	-0.0218039	0.0226198	-0.0109656	0.0387784	-0.0342483	0.0292854	0.00769003	0.0465133	-0.0381371	0.0154003	0.00189682	0.0309655	-0.00135958	0.00769098	-0.0445538	0.00154748	0.0225342	0.0392298	0.0310493	0.0331367	0.04114	-0.0213778
0.426971	0.432107	0.453534	-0.406527	-0.31948	-0.301336	0.491298	0.444621	-0.482859	0.412977	0.429813	-0.400966	0.449135	-0.521412	-0.415624	-0.412089	-0.427313	-0.366434	0.447903	-0.378012	-0.314854	0.416216	-0.418823	-0.398479	0.423572	0.442754	0.377796	0.435105	0.494157	-0.369406	0.533256	0.452415
0.353104	0.536298	0.472672	-0.497562	-0.418327	-0.434933	0.350777	0.46292	-0.422095	0.44777	0.401724	-0.424562	0.393178	-0.433129	-0.390587	-0.48424	-0.427223	-0.301756	0.382734	-0.345042	-0.433325	0.402512	-0.342669	-0.360338	0.436655	0.423052	0.438	0.373527	0.502338	-0.336558	0.315332	0.361726
-0.0464162	-0.0163272	0.0475592	-0.0340008	-0.00624818	0.0112937	-0.0276092	0.025404	-0.00729095	-0.0448446	0.0259634	0.0174531	-0.0113237	-0.0100381	-0.0356151	-0.0420033	0.00946556	0.00234196	-0.0279215	-0.00236559	-0.0414652	0.0317555	0.0355576	-0.0446113	-0.0352543	0.0432912	0.0113611	-0.000722956	0.0191798	0.00152932	0.0373938	0.0130864
0.458164	0.478599	0.486795	-0.400936	-0.481937	-0.44835	0.430557	0.433669	-0.440681	0.470384	0.437361	-0.465321	0.478872	-0.382047	-0.461446	-0.472942	-0.454332	-0.420467	0.48245	-0.470348	-0.481941	0.449199	-0.355615	-0.465947	0.439329	0.464969	0.401529	0.505039	0.430102	-0.416094	0.468214	0.379026
-0.00697484	-0.00767745	-0.0449002	0.043604	-0.0294342	-0.0306872	-0.0277268	-0.042611	0.00959938	0.0166302	0.0387856	-0.00899533	-0.0408916	-0.0421247	0.0325083	-0.0234704	-0.0252164	-0.0228534	0.0195595	0.00745554	-0.0051503	0.00808675	-0.030767	-0.015192	-0.0177273	0.00971273	-0.0347999	0.0176751	0.0389017	0.0055207	0.0412446	-0.0451048
0.00783894	0.0281717	-0.044099	0.04639	0.0297377	-0.0135182	0.0246825	-0.0269347	-0.00416366	0.0438105	0.0301512	0.0226242	0.00424151	0.00278179	0.00110743	-0.0227532	0.0327666	0.044187	-0.0379656	-0.0114755	-0.0103346	-0.0457183	0.0274939	0.031813	0.0141406	-0.0467928	0.0267968	-0.00260984	0.0146952	-0.00535525	0.00984206	-0.0489155
0.417133	0.510324	0.434446	-0.422985	-0.449609	-0.404841	0.410998	0.394392	-0.434284	0.395469	0.398882	-0.415446	0.502638	-0.41386	-0.411796	-0.437013	-0.43284	-0.42194	0.420948	-0.43987	-0.399628	0.493312	-0.460156	-0.447701	0.454431	0.485346	0.467419	0.458838	0.496247	-0.49362	0.438488	0.294687
0.378668	-0.0328951	0.235843	-0.0855621	-0.295075	-0.30203	0.206322	0.195213	-0.236567	0.272162	0.209045	-0.307379	0.283687	-0.0663688	-0.304991	-0.178418	-0.271537	-0.195615	0.172376	-0.313861	-0.386859	0.255029	-0.0448297	-0.36255	0.223005	0.226819	0.231012	0.331199	0.171106	-0.381907	0.261556	-0.0179449
0.0492346	-0.0214553	0.0588403	-0.0397253	0.061046	-0.00465942	0.0594939	-0.0446773	-0.0687206	-0.00415398	-0.010901	0.0196502	0.0185136	-0.0556391	0.0461945	0.0517006	0.0288665	0.0225269	-0.0232268	-0.0113993	0.0293119	0.0579066	0.0158157	-0.0217682	-0.0205009	0.0201893	0.0338168	0.0136027	-0.0604411	0.0261229	-0.00894626	-0.0283165
0.0312487	-0.0293213	-0.000781011	-0.0499627	0.0354976	0.0223172	-0.0379939	-0.0224748	-0.0334856	-0.0321084	-0.0271446	-0.0245472	-0.0150272	0.0287299	-0.0259632	-0.00831494	-0.0311377	0.033767	0.0430179	-0.0409684	0.0343988	-0.00569161	0.000565398	0.0204555	0.0258216	0.0440662	0.0276807	-0.0342854	0.00935936	0.01532	-0.01325	-0.0180276
0.0227405	-0.0345016	0.014482	-0.00345079	0.0189634	0.0179322	-0.00567542	-0.0394621	-0.0263907	-0.0462876	-0.0237727	-0.0206283	0.0272478	-0.0307554	0.0498403	0.00935036	0.0168644	-0.0061583	0.0475141	-0.0487333	0.0459287	0.0282505	-0.0310351	-0.00395571	0.0372401	-0.000154208	0.0169924	-0.016556	0.0278165	-0.0229533	-0.0117704	-0.0139387
0.189685	0.114964	0.303669	-0.091361	-0.224951	-0.388696	0.390339	0.270332	-0.291773	0.318577	0.166387	-0.18362	0.256804	-0.23082	-0.184942	-0.252949	-0.307203	-0.283688	0.291181	-0.258294	-0.0913927	0.222539	-0.189792	-0.31623	0.156385	0.370874	0.113749	0.257169	0.352315	-0.276949	0.275268	0.259097
0.238605	0.315175	0.280922	-0.302383	-0.278503	-0.371623	0.371243	0.23268	-0.270813	0.357893	0.264439	-0.349724	0.373355	-0.211133	-0.307447	-0.18987	-0.317842	-0.359741	0.371233	-0.268721	-0.365911	0.325315	-0.351811	-0.29616	0.242327	0.276067	0.362576	0.213023	0.244526	-0.263716	0.332257	0.277097
-0.0224461	0.0159534	-0.0182715	0.00535768	-0.0266249	-0.0396301	-0.0435702	-0.0373149	0.0309864	-0.00577964	0.0316668	-0.00140252	-0.0113033	0.0335364	0.018459	0.00749562	-0.00893294	-0.0222126	-0.00310947	-0.0240231	-0.0224348	0.0151385	-0.0240153	-0.0337109	-0.031678	0.0022078	0.00610231	-0.0300152	-0.033193	0.0282678	-0.0178777	0.0208734
0.0329021	0.00453484	-0.0122516	-0.00732163	-0.0106627	-0.0120861	0.0194944	-0.0473241	-0.0183812	0.0311307	-0.0109837	-0.0360542	0.0143681	-0.0410862	0.0382251	0.0260082	-0.0282066	-0.0135534	-0.0333925	0.00610293	0.0164613	-0.00293119	-0.00454739	0.0246511	0.0268845	0.0403848	-0.0216901	0.0223484	0.000419915	-0.0492989	-0.0469273	0.0192493
-0.0266074	-0.0469937	-0.0644348	0.00728839	0.0151706	0.0179572	0.0196759	-0.105996	-0.0136677	-0.0657609	-0.0637739	0.0418776	0.0666798	0.0400367	0.00302976	0.00980419	0.0159682	0.00324742	-8.35033e-05	0.0602096	0.00975636	0.00540053	-0.0286274	-0.0868984	-0.0680455	0.0242246	-0.0925794	0.000535983	-0.0729591	-0.102293	-0.0617959	-0.0162513
0.033393	-0.0108649	-0.0477675	-0.0447195	-0.0161458	-0.0191613	-0.00565919	0.0111934	-0.0281281	0.00629681	-0.0148262	-0.0481112	-0.0340671	-0.0473679	0.00166149	0.0100347	-0.0324976	-0.0308085	-0.00754161	-0.0392447	-0.0320459	-0.00477868	0.025933	0.00188605	0.00170866	0.0399441	-0.000959564	0.00608192	-0.0143086	-0.0215177	0.026483	-0.0410282
0.0412594	0.00841987	-0.0283684	-0.0489851	-0.0176333	0.0416714	0.0265465	-0.0477721	-0.00810062	0.0445573	-0.0156213	0.027855	0.0212407	-0.0258276	-0.0454871	0.0454686	0.0497486	-0.0401701	-0.048357	-0.0242052	0.00223421	-0.0285528	-0.0421464	0.00914822	0.0429584	-0.00634068	0.00920657	0.0191983	-9.83588e-05	0.0388966	-0.0269642	-0.0333428
-0.0150478	0.0160267	-0.0142266	-0.0490244	0.0418751	0.026115	-0.00793984	0.0012797	0.00888811	-0.0305732	0.00384824	-0.0441289	-0.0387659	0.000104617	0.0166771	0.00529502	0.0142204	-0.0468092	-0.0452658	0.0464897	-0.0229743	-0.030708	0.0442374	0.0212819	0.00632142	-0.00164758	0.0168629	0.0121448	-0.0262377	-0.0144882	0.014872	0.0429131
-0.0428873	-0.0452117	-0.0223614	0.0451271	-0.0484509	0.0113992	0.0170041	-0.041434	0.0285866	0.0452648	0.038923	-0.0040027	0.00583293	-0.0480768	-0.00401461	0.0490196	0.0140509	-0.0395568	0.0135482	-0.0434524	-0.0267102	-0.0045641	0.0114415	-0.042619	-0.00157943	-0.00645214	-0.0433214	0.002371	-0.0434204	0.0442997	0.00564344	0.034812
0.0286008	-0.0370214	0.00771821	0.0254351	-0.00393669	0.000952519	-0.0486871	-0.015942	0.0493997	0.0273515	-0.0110774	0.037894	-0.0189834	0.0179302	-0.0474647	0.00662724	-0.0328942	-0.00438759	-0.00224131	-0.0253353	-0.0160718	0.0443419	-0.0459507	0.0134854	-0.0136645	-0.0104479	0.0427262	0.0218088	0.0360429	0.0194045	0.0369523	-0.0359585
-0.0216251	0.0398428	0.0151935	0.019304	0.0358324	-0.0453389	0.0119901	-0.0406458	0.0447227	-0.0293568	-0.0186775	0.00173659	0.0175664	-0.0223762	-0.0250524	-0.00362013	0.0471414	-0.018451	0.0100825	0.0280364	-0.0322395	-0.0117184	0.0140441	0.0341046	-0.0137397	-0.0165095	-0.00531665	0.0377203	-0.00979595	-0.026711	-0.0353513	0.0151587
0.0237192	-0.00674667	0.0133814	-0.0351702	-0.0394116	0.0255223	-0.0174047	-0.0262554	-0.0282695	0.0474038	-0.0129848	0.000905979	-0.0488238	0.00932773	0.0237008	-0.0481658	0.0257167	-0.0137589	0.0462473	0.0402852	-0.0287455	-0.0278121	0.0198002	0.0303628	-0.0428069	-0.0125212	-0.0144448	-0.00366669	-0.0145801	-0.0109334	-0.00500275	0.0143821
0.0360042	-0.0260152	-0.0396022	0.0379628	0.0352878	-0.0047788	-0.034439	0.0370408	-0.0351203	-0.0215227	-0.00360636	-0.0218339	0.00650854	0.0424328	0.00900418	0.0119175	-0.0414116	-0.00678639	0.0380249	0.0480175	0.0142805	0.0432782	-0.0358471	-0.0261853	0.0119534	-0.0156986	-0.00974577	0.0317057	-0.0344082	0.0246348	0.0184108	-0.024574
-0.00868873	0.0435076	0.011289	-0.02303	0.0284065	0.0262236	0.00457784	-0.0119582	-0.0135938	0.0437081	-0.0356651	-0.0394668	0.0400041	-0.0286466	0.0490893	-0.0363627	0.0438192	0.0393598	-0.0135492	-0.0392799	-0.043604	-0.000573706	0.038997	0.0108225	0.0458497	0.0161376	-0.0312063	-0.00716285	-0.0397539	-0.0344393	-0.0494332	0.0300377
0.00655391	-0.041114	-0.00809294	-0.0322874	0.0224715	0.00601121	0.0138779	-0.0115048	-0.00813406	-0.0365219	0.0382475	-0.00964743	0.0427579	0.013186	-0.0482712	0.00888418	0.0215825	0.0431608	-0.0276118	0.00383388	-0.046633	0.0257014	0.000279807	-0.0321384	-0.0162075	-0.02988	-0.0432782	0.0436418	-0.0036233	0.0431395	-0.0352396	0.0402864
-0.0475851	0.0226929	-0.0233894	0.0117645	0.00443243	-0.0175616	-0.0172325	0.0182693	-0.00532789	-0.0269554	0.0493757	0.0160955	-0.0116216	0.0362538	-0.0159133	0.0225763	-0.0179333	0.0495694	-0.0165843	0.0266076	-0.0466411	-0.0311101	0.0421067	-0.00181651	-0.0422133	-0.0269537	-0.00712743	-0.0283272	0.00237179	0.0128571	-0.0198049	0.0146094
0.379716	-0.0156454	0.529426	-0.667799	-0.268519	-0.363964	0.369174	0.360449	-0.439563	0.435794	0.465426	-0.447362	0.539093	-0.353388	-0.548521	-0.504786	-0.405434	-0.490862	0.497002	-0.423165	-0.523223	0.438118	-0.43951	-0.482259	0.499026	0.485284	0.390571	0.44608	0.563626	-0.363064	0.44389	0.677182
0.0412528	0.0448025	-0.039181	-0.0307957	0.00803577	-0.00970542	0.0448518	-0.0110596	0.0249492	0.0326163	0.0129043	-0.006223	0.0146312	-0.0229022	0.0278968	-0.0429862	0.00501778	-0.0414012	0.00392897	0.0288805	-0.0362142	-0.0175458	0.0132758	0.0209565	-0.0170628	-0.0228493	0.0417762	-0.00526694	-0.0205475	0.028738	0.0340923	-0.0104731
-0.090244	0.110186	0.104729	0.00696636	-0.0362035	-0.0954256	0.00071864	0.145484	0.0560746	0.192437	0.109323	-0.057574	-0.0899941	0.00509151	-0.0147038	-0.122774	-0.0527773	-0.18373	-0.0239087	0.0470657	-0.039433	0.0115187	0.0252759	0.133975	0.0590522	0.0871419	-0.0439972	-0.0160399	0.133996	0.205452	0.129321	0.125996
0.0275986	0.0156966	0.0182152	-0.00604497	-0.0132584	0.0423787	0.0193303	0.0168607	-0.00625415	0.0143246	-0.0143745	0.000952162	-0.0479424	0.0178402	0.00107081	0.0357349	0.00453069	0.0374578	0.0446818	-0.0278383	-0.0132856	0.0457494	-0.0232139	-0.00881315	0.0441995	-0.0141619	-0.0346274	0.046283	0.0317605	0.024384	0.0463275	-0.0307073
-0.0124847	0.0114996	0.0201581	-0.0258174	-0.049457	-0.0287431	-0.00365142	-0.0376341	-0.035431	-0.0249555	-0.0473153	0.00268574	-0.00974812	-0.0373402	0.0343286	0.0279152	-0.0418837	0.0434678	-0.0412581	-0.0307449	-0.0336608	0.00708795	0.0212034	0.0449478	0.000270892	-0.0210116	-0.0243219	-0.0378274	0.0381847	-0.0223473	-0.0217257	-0.0350252
0.0351976	-0.0236585	-0.00207885	-0.0387891	-0.0248324	-0.0111678	-0.00323627	0.0182168	-0.0165986	0.00845034	0.0152847	-0.0125796	-0.0472778	0.0352901	-0.0176573	0.0276288	0.00679045	0.00915421	0.0143209	0.0299633	-0.0122526	-0.00989996	0.046759	-0.033132	-0.0093675	-0.0421814	0.0336699	0.0157745	0.00153116	-0.0448345	-0.0279076	0.0241359
-0.0377004	0.0129522	-0.0371505	-0.00681155	-0.0110208	-0.0240272	0.0494205	0.0494263	9.44249e-05	0.0387732	-0.0488829	-0.025299	0.0205873	0.015799	-2.0694e-05	0.0464825	-0.0463213	-0.0103209	0.00614361	0.0104627	-0.0385235	-0.041912	0.0195504	0.0336023	-0.0107056	0.0177551	-0.0248293	-0.0475872	-0.0498051	-0.0447261	0.0431325	-0.00929221
-0.0391507	0.0355309	0.0165577	-0.042535	0.038938	0.0315578	-0.00241919	-0.00554949	0.0486008	0.0384342	0.0180353	0.0335395	-0.0246654	-0.0382673	0.0467883	0.0421065	0.0165702	-0.017071	0.0485599	0.0166725	0.0379794	0.020505	0.00542011	-0.00457203	-0.0136276	-0.00882943	-0.0457038	0.0225887	-0.0420617	0.0152268	0.00480699	-0.0155464
0.0464959	0.00118071	-0.0498547	-0.0467789	0.0229441	0.00438416	0.009473	-0.00623723	-0.0130205	-0.0217052	0.0362903	0.0276495	-0.0105203	-0.00773524	-0.0215637	0.0217753	0.0486515	-0.00103651	0.00735713	0.0484599	0.0161975	0.0334064	-0.0318607	0.0397558	-0.0271143	0.0193233	0.0386071	-0.0480524	0.0136871	-0.0177635	0.00329534	0.0328489
0.449621	0.385011	0.419686	-0.470871	-0.409825	-0.37156	0.457592	0.44286	-0.42415	0.503308	0.399027	-0.449332	0.422551	-0.396301	-0.4171	-0.465984	-0.443489	-0.415636	0.463667	-0.402949	-0.434433	0.490327	-0.326446	-0.408568	0.415384	0.450907	0.483911	0.450652	0.453984	-0.461348	0.480504	0.336274
-0.00428493	0.023362	0.00981021	-0.0488552	0.0484153	0.0478587	0.0401943	0.00864398	-0.0436136	-0.0414696	0.049034	0.0121325	0.00993012	0.0179289	-0.037205	0.0398685	-0.00268046	-0.042435	0.0223547	-0.0172922	-0.037539	0.0135938	0.0290773	-0.0454732	-0.000122655	0.0256761	0.0492563	-0.0465468	0.049966	-0.0436623	-0.0416842	-0.0468708
0.045199	-0.0081229	0.0115189	0.0422451	-0.0388867	0.0189615	0.0314434	0.0295824	0.0394329	-0.0344427	0.00660079	-0.0185313	-0.00968057	0.0279715	-0.0181976	0.036323	0.0275579	-0.0428596	-0.0469684	0.0451493	-0.0410468	0.00818735	0.0123657	-0.00330448	0.0139029	0.0315281	0.0339494	0.0329429	-0.0260878	-0.035759	-0.046254	0.0227293
-0.049982	0.00741968	0.0189924	0.0249367	0.0331338	-0.024449	-0.00349139	-0.0194802	0.0108221	-0.036354	0.0093527	-0.0480437	-0.0464748	0.00575637	-0.0181932	0.042274	-0.0260875	-0.0392561	0.0292982	-0.0381166	0.00325472	0.0133861	-0.00802029	0.0446987	0.0253597	-0.0160127	0.00465108	-0.0459423	-0.00388795	-0.0328652	-0.0086648	0.0412791
0.410602	0.592187	0.399221	-0.330167	-0.665031	-0.387772	0.467991	0.545767	-0.284281	0.561378	0.388689	-0.330537	0.275392	-0.275673	-0.396369	-0.460901	-0.421437	-0.25775	0.286667	-0.399993	-0.304282	0.373526	-0.0359915	-0.475431	0.630829	0.403993	0.355264	0.320174	0.389951	-0.263534	0.599027	0.380191
-0.017487	0.0281086	0.0413815	-0.0238652	-0.0287987	0.00297716	-0.0323682	-0.0356465	0.00975242	-0.0382266	0.00885825	-0.00757473	-0.0472055	-0.045256	-0.0108284	-0.0367509	-0.0221305	-0.0172969	0.0387313	0.0120888	0.0414554	0.0316487	0.0198218	-0.0124304	0.0260967	0.0167306	0.00601449	0.00571742	0.0203582	0.0141379	0.0287841	0.000692844
0.0152689	-0.0140923	0.0434065	-0.0491659	0.03384	0.0316217	0.00495341	-0.0213909	-0.0332047	-0.0344043	0.0295103	0.00606851	0.00706432	0.0291087	0.0275399	0.0214873	-0.00742538	-0.0296667	0.0386322	0.0296376	0.0211315	-0.0353087	-0.0455838	0.0058056	0.00745947	0.00783181	0.017345	0.0454596	-0.0449909	0.0295361	0.0279365	-0.000873424
0.420889	0.344938	0.369632	-0.504919	-0.327697	-0.323012	0.442646	0.395768	-0.404777	0.356458	0.453225	-0.405892	0.308499	-0.333926	-0.444389	-0.375954	-0.423852	-0.489605	0.443405	-0.387383	-0.530619	0.419898	-0.459721	-0.311409	0.474858	0.346988	0.445486	0.478038	0.290241	-0.448633	0.419113	0.309879
0.0378923	0.00217789	-0.0488064	0.0235918	-0.0481679	-0.018964	-0.048025	-0.0140384	-0.00493878	0.0351541	-0.0105287	0.00333234	-0.0372179	-0.0374139	-0.00678179	-0.00773206	0.0451285	-0.00984067	0.0090973	0.00783264	-0.0474199	0.0195697	0.000451624	0.0430472	0.0399032	-0.00419444	-0.00167305	-0.0410661	-0.013723	-0.040057	0.0389931	-0.0273149
0.0194434	0.00405736	-0.0298606	0.0281073	-0.0474397	-0.0430748	0.0481585	-0.0243948	0.00397287	0.000970196	0.0338216	-0.00669297	0.0391986	0.012779	-0.0494138	0.0264594	0.00965794	-0.00626101	-0.0459634	-0.0467542	0.0389987	0.0268016	0.0365038	-0.0202492	0.0286254	0.0421355	0.0483586	-0.0201316	-0.00982698	-0.0080639	-0.0261781	0.041586
0.0452353	-0.023311	0.0339773	0.0112188	0.00743463	-0.0280009	0.0266955	0.0342792	0.00602015	-0.0113721	-0.0204221	0.0117064	0.0109743	0.0435187	-0.0305853	-0.0476172	-0.0460502	0.0104734	-0.0496963	-0.0359429	0.0497859	-0.00774819	-0.010394	-0.0329488	0.034459	-0.0284258	0.045853	0.00704228	0.00878092	0.0465513	0.0443839	0.0038316
-0.0304683	-0.0293226	0.0467588	0.00721842	0.0238586	0.0210627	0.0251002	0.0258706	0.026682	-0.0309846	0.00105595	0.0194584	0.0193999	0.0386789	-0.00922714	0.048623	-0.00650068	-0.0198018	-0.00479227	-0.0364204	0.00201867	-0.0026386	0.0270406	-0.0462237	0.00281537	0.0275042	0.0319001	0.0144031	-0.0136052	-0.0326677	-0.0181302	-0.0116599
0.0139668	-0.0160387	0.0407559	0.0141716	-0.0300074	0.0200981	-0.0286802	0.0394435	0.0348999	0.0201044	-0.0232658	0.000750838	0.011579	0.0408162	0.0262039	0.000345406	-0.027378	0.00766986	-0.0156796	-0.0386623	-0.0173485	0.0486611	-0.0169065	0.0456028	0.029108	0.0489588	-0.00456083	-0.0214436	-0.00561573	-0.0338481	0.039513	0.0247328
0.00441172	0.0119826	-0.00692649	-0.0358422	-0.0492486	-0.0340667	0.0114605	-0.000382446	-0.0261332	0.00875742	0.0352993	0.0312201	0.00386604	-0.022434	-0.0396001	0.0376276	-0.0177324	-0.0062986	0.0222763	-0.0118331	-0.0297957	-0.019437	-0.0151113	-0.00315899	-0.0228086	-0.0153668	0.0302634	-0.0226418	-0.00295847	-0.0201902	0.00251895	0.0161759
0.456331	0.353939	0.443961	-0.337572	-0.370283	-0.453918	0.451209	0.424354	-0.39638	0.385359	0.458296	-0.47585	0.455799	-0.411437	-0.440937	-0.376679	-0.468865	-0.352237	0.464242	-0.406962	-0.441203	0.433229	-0.31386	-0.450926	0.488628	0.375957	0.407878	0.476615	0.420854	-0.433664	0.472416	0.377298
0.0571642	0.119056	-0.039268	0.0748771	-0.056755	0.00879677	0.163699	0.11906	0.118599	0.121651	0.171138	-0.140456	0.0178191	0.0989975	-0.0687341	-0.149701	-0.0680941	-0.156573	-0.117115	0.190793	-0.035617	0.0392079	-0.0294139	0.147384	0.152052	-0.0126595	0.132752	0.0341297	0.053826	0.0977115	0.146255	0.0685281
0.00226216	0.0116261	0.00142752	0.0241991	-0.029231	0.038679	-0.0111472	0.0426874	-0.0171823	0.00894253	-0.0207648	0.0442199	0.0276207	-0.0318071	0.0314466	-0.0312606	-0.0216381	0.037541	-0.00842307	-0.0117988	0.0418265	-0.0172837	-0.023799	-0.0104474	0.000908326	0.00865508	-0.0078933	-0.027885	-0.0317662	0.0130785	-0.0350114	0.047689
0.121403	-0.140615	-0.129008	-0.154882	0.0745766	0.130186	0.104485	-0.133803	-0.13467	0.0785541	-0.103537	-0.166613	0.141614	0.141476	-0.0511946	0.200117	-0.104229	-0.0119354	0.0796798	0.172034	0.175911	-0.11188	0.0678626	-0.0347122	0.148448	0.0623293	-0.13411	0.114237	0.135337	0.107801	-0.135685	-0.146901
-0.00249273	-0.0333136	-0.0183535	-0.0419414	0.0380424	0.000907816	-0.00789131	-0.00999486	0.00482225	-0.0220153	0.000246871	-0.0340439	0.0148576	0.0221527	-0.00853164	-0.0423525	0.0389199	-0.0430969	-0.0464067	0.00775122	0.0281685	-0.0380157	9.09716e-06	-0.0222192	0.00356942	-0.0416511	-0.0486748	-0.0353328	0.0326918	0.00273842	0.0301641	0.0276265
-0.0183418	0.0463073	0.0124052	0.0256803	-0.00552557	-0.072947	0.0338014	0.00359366	-0.0315417	-0.0170623	0.0419811	-0.0151429	0.029062	-0.0681076	0.0247989	-0.0084403	0.0367585	-0.0105065	0.0277456	-0.00172927	0.0245794	-0.0205508	-0.016735	-0.0230571	0.0309823	-0.0115076	0.0297287	-0.0279401	0.0445328	0.0558	0.0268722	0.0210107
0.530312	0.140625	0.478257	-0.642752	-0.23778	-0.442882	0.334131	0.25745	-0.252237	0.281767	0.369831	-0.160471	0.498368	-0.549769	-0.359393	-0.165736	-0.236351	-0.139971	0.20472	-0.569259	-0.171442	0.471139	-0.32969	-0.538666	0.303628	0.365058	0.554142	0.269154	0.298483	-0.48815	0.0829671	0.297245
-0.0455524	-0.0329705	-0.0415331	-0.0226717	0.0315125	-0.00449319	-0.0041183	-0.00475806	-0.0216801	0.0146112	-0.0462717	-0.041366	0.0490598	0.0368037	0.00817949	0.0215538	0.00653548	-0.0214991	0.0108186	0.0334753	-0.0196625	-0.0449886	-0.0156245	0.0457528	-0.0453325	-0.0062731	0.0349849	-0.00344849	0.0295583	0.0215843	0.00205233	0.00850986
0.00526688	0.042919	-0.0386198	-0.0345717	0.0319867	0.0473777	0.0400126	0.0145899	-0.0431602	-0.0451763	-0.0424579	-0.0421911	-0.00927912	-0.0416949	0.0256577	0.00744065	-0.0184578	-0.00156736	-0.0457252	-0.0347808	-0.0294787	-0.00256442	-0.0310902	-0.0173381	-0.0226219	-0.0431735	0.0297772	0.0173639	-0.0466647	0.0177488	0.0457386	0.0293508
0.00777906	0.0327049	-0.0018865	0.00898795	0.0438789	-0.0176947	0.0314049	-0.0232134	0.00939785	0.0399126	0.045296	-0.011291	0.0353041	0.0462075	-0.0136169	0.0150722	-0.0226634	-0.0170899	0.0128511	-0.0126972	0.0424495	-0.0146144	-0.043969	-0.0181191	-0.0103368	-0.0462855	0.0090413	0.0179468	0.02663	0.00787481	-0.0416704	0.0407852
-0.0104394	-0.047322	-0.0473148	0.0361792	-0.021808	-0.0392626	0.0158309	-0.0405955	-0.0356344	-0.00135627	-0.0231809	-0.0409826	-0.00539743	-0.0416815	-0.00810021	-0.00176519	0.0215495	0.0196462	-0.0061231	-0.00790154	0.0450109	-0.0271039	0.0243166	-0.0448109	0.0114551	-0.0015539	0.0206481	-0.0105065	-0.0439885	0.0325503	-0.0286554	0.0073383
0.514434	0.338618	0.484147	-0.495969	-0.419255	-0.475329	0.508266	0.517077	-0.512118	0.376037	0.457537	-0.404101	0.472957	-0.365414	-0.441724	-0.460748	-0.496846	-0.470322	0.380357	-0.486974	-0.390085	0.436197	-0.204992	-0.42573	0.462711	0.449672	0.600257	0.52204	0.400584	-0.457054	0.547638	0.553464
